nodes	percent_of_prediction	percent_of_DWPC	metapath
Afatinib—IRAK1—p75NTR recruits signalling complexes—SQSTM1—Paget's disease of bone	0.0178	0.0481	CbGpPWpGaD
Afatinib—IRAK1—NF-kB is activated and signals survival—SQSTM1—Paget's disease of bone	0.0178	0.0481	CbGpPWpGaD
Afatinib—DYRK1A—Circadian rythm related genes—TNFRSF11A—Paget's disease of bone	0.0165	0.0447	CbGpPWpGaD
Afatinib—IRAK1—p75NTR signals via NF-kB—SQSTM1—Paget's disease of bone	0.0151	0.0407	CbGpPWpGaD
Afatinib—LCK—PECAM1 interactions—INPP5D—Paget's disease of bone	0.0136	0.0368	CbGpPWpGaD
Afatinib—Mucosal inflammation—Zoledronate—Paget's disease of bone	0.0135	0.0214	CcSEcCtD
Afatinib—Interstitial lung disease—Pamidronate—Paget's disease of bone	0.0115	0.0183	CcSEcCtD
Afatinib—BLK—Signaling events mediated by PTP1B—CSF1—Paget's disease of bone	0.0113	0.0306	CbGpPWpGaD
Afatinib—Back pain—Tiludronate—Paget's disease of bone	0.0111	0.0176	CcSEcCtD
Afatinib—Interstitial lung disease—Zoledronate—Paget's disease of bone	0.0105	0.0167	CcSEcCtD
Afatinib—Rhinorrhoea—Pamidronate—Paget's disease of bone	0.0101	0.016	CcSEcCtD
Afatinib—BLK—Class I PI3K signaling events—INPP5D—Paget's disease of bone	0.00963	0.026	CbGpPWpGaD
Afatinib—Cystitis noninfective—Risedronate—Paget's disease of bone	0.00839	0.0133	CcSEcCtD
Afatinib—Cystitis—Risedronate—Paget's disease of bone	0.0083	0.0132	CcSEcCtD
Afatinib—IRAK1—IL1-mediated signaling events—SQSTM1—Paget's disease of bone	0.00824	0.0223	CbGpPWpGaD
Afatinib—Dyspepsia—Tiludronate—Paget's disease of bone	0.00824	0.0131	CcSEcCtD
Afatinib—Dry eye—Risedronate—Paget's disease of bone	0.00794	0.0126	CcSEcCtD
Afatinib—Bladder pain—Risedronate—Paget's disease of bone	0.00777	0.0123	CcSEcCtD
Afatinib—IRAK1—Interleukin-1 signaling—SQSTM1—Paget's disease of bone	0.00724	0.0196	CbGpPWpGaD
Afatinib—EGFR—Signaling events mediated by TCPTP—CSF1—Paget's disease of bone	0.00713	0.0192	CbGpPWpGaD
Afatinib—Dry skin—Alendronate—Paget's disease of bone	0.00712	0.0113	CcSEcCtD
Afatinib—Asthenia—Tiludronate—Paget's disease of bone	0.00672	0.0107	CcSEcCtD
Afatinib—DYRK1A—Circadian rythm related genes—PML—Paget's disease of bone	0.00642	0.0173	CbGpPWpGaD
Afatinib—Diarrhoea—Tiludronate—Paget's disease of bone	0.00641	0.0102	CcSEcCtD
Afatinib—BLK—Apoptosis Modulation and Signaling—TNFRSF11B—Paget's disease of bone	0.00638	0.0172	CbGpPWpGaD
Afatinib—Dizziness—Tiludronate—Paget's disease of bone	0.00619	0.00983	CcSEcCtD
Afatinib—PHKG2—Carbohydrate metabolism—NUP205—Paget's disease of bone	0.00593	0.016	CbGpPWpGaD
Afatinib—Headache—Tiludronate—Paget's disease of bone	0.00586	0.00931	CcSEcCtD
Afatinib—BLK—CXCR4-mediated signaling events—INPP5D—Paget's disease of bone	0.00585	0.0158	CbGpPWpGaD
Afatinib—Stomatitis—Alendronate—Paget's disease of bone	0.00584	0.00927	CcSEcCtD
Afatinib—EGFR—Signaling events mediated by PTP1B—CSF1—Paget's disease of bone	0.00578	0.0156	CbGpPWpGaD
Afatinib—Renal impairment—Zoledronate—Paget's disease of bone	0.00569	0.00904	CcSEcCtD
Afatinib—IRAK1—IL-1 signaling pathway—SQSTM1—Paget's disease of bone	0.00561	0.0152	CbGpPWpGaD
Afatinib—Nasopharyngitis—Risedronate—Paget's disease of bone	0.00558	0.00886	CcSEcCtD
Afatinib—Alopecia—Etidronic acid—Paget's disease of bone	0.00558	0.00886	CcSEcCtD
Afatinib—LCK—Signaling events mediated by PTP1B—CSF1—Paget's disease of bone	0.00557	0.015	CbGpPWpGaD
Afatinib—Nausea—Tiludronate—Paget's disease of bone	0.00556	0.00883	CcSEcCtD
Afatinib—Hypokalaemia—Pamidronate—Paget's disease of bone	0.0054	0.00857	CcSEcCtD
Afatinib—Nasopharyngitis—Pamidronate—Paget's disease of bone	0.0053	0.00842	CcSEcCtD
Afatinib—Muscle spasms—Etidronic acid—Paget's disease of bone	0.00528	0.00839	CcSEcCtD
Afatinib—BLK—B Cell Receptor Signaling Pathway—INPP5D—Paget's disease of bone	0.00521	0.0141	CbGpPWpGaD
Afatinib—DYRK1A—Cell Cycle, Mitotic—OPTN—Paget's disease of bone	0.00515	0.0139	CbGpPWpGaD
Afatinib—ABL1—Validated transcriptional targets of TAp63 isoforms—PML—Paget's disease of bone	0.00515	0.0139	CbGpPWpGaD
Afatinib—LCK—Downstream TCR signaling—INPP5D—Paget's disease of bone	0.0051	0.0138	CbGpPWpGaD
Afatinib—Dehydration—Zoledronate—Paget's disease of bone	0.00504	0.008	CcSEcCtD
Afatinib—Upper respiratory tract infection—Risedronate—Paget's disease of bone	0.00501	0.00796	CcSEcCtD
Afatinib—Hypokalaemia—Zoledronate—Paget's disease of bone	0.00493	0.00783	CcSEcCtD
