nodes	percent_of_prediction	percent_of_DWPC	metapath
Cholecalciferol—GC—nephron tubule—IgA glomerulonephritis	0.0222	0.0839	CbGeAlD
Cholecalciferol—CYP2C19—urine—IgA glomerulonephritis	0.0214	0.0809	CbGeAlD
Cholecalciferol—GC—kidney—IgA glomerulonephritis	0.0195	0.0738	CbGeAlD
Cholecalciferol—GC—cortex of kidney—IgA glomerulonephritis	0.019	0.0718	CbGeAlD
Cholecalciferol—GC—lymphoid tissue—IgA glomerulonephritis	0.0168	0.0634	CbGeAlD
Cholecalciferol—CYP2C9—urine—IgA glomerulonephritis	0.0166	0.0627	CbGeAlD
Cholecalciferol—CYP27A1—nephron tubule—IgA glomerulonephritis	0.0141	0.0533	CbGeAlD
Cholecalciferol—CYP2J2—nephron tubule—IgA glomerulonephritis	0.0129	0.0487	CbGeAlD
Cholecalciferol—CYP3A4—urine—IgA glomerulonephritis	0.0126	0.0478	CbGeAlD
Cholecalciferol—CYP2D6—urine—IgA glomerulonephritis	0.0124	0.0471	CbGeAlD
Cholecalciferol—CYP27A1—kidney—IgA glomerulonephritis	0.0124	0.0469	CbGeAlD
Cholecalciferol—CYP27A1—cortex of kidney—IgA glomerulonephritis	0.0121	0.0457	CbGeAlD
Cholecalciferol—CYP27A1—lymphoid tissue—IgA glomerulonephritis	0.0107	0.0403	CbGeAlD
Cholecalciferol—VDR—nephron tubule—IgA glomerulonephritis	0.0102	0.0385	CbGeAlD
Cholecalciferol—VDR—kidney—IgA glomerulonephritis	0.00895	0.0338	CbGeAlD
Cholecalciferol—VDR—cortex of kidney—IgA glomerulonephritis	0.00872	0.033	CbGeAlD
Cholecalciferol—VDR—lymphoid tissue—IgA glomerulonephritis	0.00769	0.0291	CbGeAlD
Cholecalciferol—CYP2B6—nephron tubule—IgA glomerulonephritis	0.00451	0.017	CbGeAlD
Cholecalciferol—CYP2C8—kidney—IgA glomerulonephritis	0.00442	0.0167	CbGeAlD
Cholecalciferol—CYP1A1—kidney—IgA glomerulonephritis	0.00408	0.0154	CbGeAlD
Cholecalciferol—CYP2B6—kidney—IgA glomerulonephritis	0.00396	0.015	CbGeAlD
Cholecalciferol—CYP2B6—lymphoid tissue—IgA glomerulonephritis	0.0034	0.0129	CbGeAlD
