nodes	percent_of_prediction	percent_of_DWPC	metapath
Trovafloxacin—TOP2A—Etoposide—muscle cancer	0.504	0.594	CbGbCtD
Trovafloxacin—TOP2A—Doxorubicin—muscle cancer	0.344	0.405	CbGbCtD
Trovafloxacin—TOP2A—Vindesine—Vincristine—muscle cancer	0.00212	0.236	CbGdCrCtD
Trovafloxacin—TOP2A—Vinorelbine—Vincristine—muscle cancer	0.00134	0.149	CbGdCrCtD
Trovafloxacin—TOP2A—Podofilox—Etoposide—muscle cancer	0.00134	0.149	CbGdCrCtD
Trovafloxacin—TOP2A—Teniposide—Etoposide—muscle cancer	0.00134	0.149	CbGdCrCtD
Trovafloxacin—TOP2A—Vinblastine—Vincristine—muscle cancer	0.000922	0.102	CbGdCrCtD
Trovafloxacin—TOP2A—Epirubicin—Doxorubicin—muscle cancer	0.000646	0.0718	CbGdCrCtD
Trovafloxacin—TOP2A—Idarubicin—Doxorubicin—muscle cancer	0.000646	0.0718	CbGdCrCtD
Trovafloxacin—TOP2A—Daunorubicin—Doxorubicin—muscle cancer	0.000646	0.0718	CbGdCrCtD
Trovafloxacin—Eye pain—Doxorubicin—muscle cancer	0.000372	0.00259	CcSEcCtD
Trovafloxacin—Mood swings—Methotrexate—muscle cancer	0.000367	0.00255	CcSEcCtD
Trovafloxacin—Hypotension—Vincristine—muscle cancer	0.000367	0.00255	CcSEcCtD
Trovafloxacin—Ataxia—Methotrexate—muscle cancer	0.000364	0.00253	CcSEcCtD
Trovafloxacin—Renal failure acute—Doxorubicin—muscle cancer	0.000363	0.00253	CcSEcCtD
Trovafloxacin—Feeling abnormal—Dactinomycin—muscle cancer	0.000362	0.00252	CcSEcCtD
Trovafloxacin—Ill-defined disorder—Etoposide—muscle cancer	0.000361	0.00251	CcSEcCtD
Trovafloxacin—Anaemia—Etoposide—muscle cancer	0.00036	0.0025	CcSEcCtD
Trovafloxacin—Gastrointestinal pain—Dactinomycin—muscle cancer	0.000359	0.0025	CcSEcCtD
Trovafloxacin—Hot flush—Doxorubicin—muscle cancer	0.000359	0.00249	CcSEcCtD
Trovafloxacin—Musculoskeletal discomfort—Vincristine—muscle cancer	0.000358	0.00249	CcSEcCtD
Trovafloxacin—Increased appetite—Doxorubicin—muscle cancer	0.000357	0.00248	CcSEcCtD
Trovafloxacin—Menopausal symptoms—Doxorubicin—muscle cancer	0.000356	0.00247	CcSEcCtD
Trovafloxacin—Insomnia—Vincristine—muscle cancer	0.000355	0.00247	CcSEcCtD
Trovafloxacin—Renal impairment—Doxorubicin—muscle cancer	0.000353	0.00245	CcSEcCtD
Trovafloxacin—Paraesthesia—Vincristine—muscle cancer	0.000352	0.00245	CcSEcCtD
Trovafloxacin—Malaise—Etoposide—muscle cancer	0.000351	0.00244	CcSEcCtD
Trovafloxacin—Vertigo—Etoposide—muscle cancer	0.00035	0.00243	CcSEcCtD
Trovafloxacin—Leukopenia—Etoposide—muscle cancer	0.000349	0.00243	CcSEcCtD
Trovafloxacin—Body temperature increased—Dactinomycin—muscle cancer	0.000347	0.00242	CcSEcCtD
Trovafloxacin—Abdominal pain—Dactinomycin—muscle cancer	0.000347	0.00242	CcSEcCtD
Trovafloxacin—Anaphylactoid reaction—Doxorubicin—muscle cancer	0.000347	0.00241	CcSEcCtD
Trovafloxacin—Loss of consciousness—Etoposide—muscle cancer	0.000342	0.00238	CcSEcCtD
Trovafloxacin—Decreased appetite—Vincristine—muscle cancer	0.000341	0.00237	CcSEcCtD
Trovafloxacin—Cough—Etoposide—muscle cancer	0.00034	0.00236	CcSEcCtD
Trovafloxacin—Gastrointestinal disorder—Vincristine—muscle cancer	0.000339	0.00236	CcSEcCtD
Trovafloxacin—Fatigue—Vincristine—muscle cancer	0.000338	0.00235	CcSEcCtD
Trovafloxacin—Convulsion—Etoposide—muscle cancer	0.000338	0.00235	CcSEcCtD
Trovafloxacin—Hyponatraemia—Doxorubicin—muscle cancer	0.000337	0.00234	CcSEcCtD
Trovafloxacin—Hypertension—Etoposide—muscle cancer	0.000336	0.00234	CcSEcCtD
Trovafloxacin—Pain—Vincristine—muscle cancer	0.000336	0.00233	CcSEcCtD
Trovafloxacin—Constipation—Vincristine—muscle cancer	0.000336	0.00233	CcSEcCtD
Trovafloxacin—Diplopia—Doxorubicin—muscle cancer	0.000336	0.00233	CcSEcCtD
Trovafloxacin—Osteoarthritis—Doxorubicin—muscle cancer	0.000336	0.00233	CcSEcCtD
Trovafloxacin—Asthma—Methotrexate—muscle cancer	0.000335	0.00233	CcSEcCtD
Trovafloxacin—Chest pain—Etoposide—muscle cancer	0.000332	0.00231	CcSEcCtD
Trovafloxacin—Eosinophilia—Methotrexate—muscle cancer	0.000332	0.00231	CcSEcCtD
Trovafloxacin—Affect lability—Doxorubicin—muscle cancer	0.00033	0.0023	CcSEcCtD
Trovafloxacin—Migraine—Doxorubicin—muscle cancer	0.00033	0.0023	CcSEcCtD
Trovafloxacin—Pancreatitis—Methotrexate—muscle cancer	0.000328	0.00228	CcSEcCtD
Trovafloxacin—Discomfort—Etoposide—muscle cancer	0.000328	0.00228	CcSEcCtD
Trovafloxacin—Face oedema—Doxorubicin—muscle cancer	0.000324	0.00225	CcSEcCtD
Trovafloxacin—Hypersensitivity—Dactinomycin—muscle cancer	0.000324	0.00225	CcSEcCtD
Trovafloxacin—Gastrointestinal pain—Vincristine—muscle cancer	0.000321	0.00223	CcSEcCtD
Trovafloxacin—Confusional state—Etoposide—muscle cancer	0.000321	0.00223	CcSEcCtD
Trovafloxacin—Pancytopenia—Methotrexate—muscle cancer	0.000318	0.00221	CcSEcCtD
Trovafloxacin—Anaphylactic shock—Etoposide—muscle cancer	0.000318	0.00221	CcSEcCtD
Trovafloxacin—Mood swings—Doxorubicin—muscle cancer	0.000318	0.00221	CcSEcCtD
Trovafloxacin—Ataxia—Doxorubicin—muscle cancer	0.000316	0.00219	CcSEcCtD
Trovafloxacin—Asthenia—Dactinomycin—muscle cancer	0.000315	0.00219	CcSEcCtD
Trovafloxacin—Dysuria—Methotrexate—muscle cancer	0.000313	0.00218	CcSEcCtD
Trovafloxacin—Thrombocytopenia—Etoposide—muscle cancer	0.000311	0.00217	CcSEcCtD
