nodes	percent_of_prediction	percent_of_DWPC	metapath
Erythrityl Tetranitrate—NPR2—seminal vesicle—rectum cancer	0.154	0.154	CbGeAlD
Erythrityl Tetranitrate—NPR2—urethra—rectum cancer	0.122	0.122	CbGeAlD
Erythrityl Tetranitrate—NPR2—mammalian vulva—rectum cancer	0.116	0.116	CbGeAlD
Erythrityl Tetranitrate—NPR2—vagina—rectum cancer	0.0898	0.0898	CbGeAlD
Erythrityl Tetranitrate—NPR1—seminal vesicle—rectum cancer	0.0691	0.0691	CbGeAlD
Erythrityl Tetranitrate—NPR1—epithelium—rectum cancer	0.0601	0.0601	CbGeAlD
Erythrityl Tetranitrate—NPR2—lymph node—rectum cancer	0.0581	0.0581	CbGeAlD
Erythrityl Tetranitrate—NPR1—smooth muscle tissue—rectum cancer	0.0579	0.0579	CbGeAlD
Erythrityl Tetranitrate—NPR1—renal system—rectum cancer	0.0557	0.0557	CbGeAlD
Erythrityl Tetranitrate—NPR1—urethra—rectum cancer	0.0547	0.0547	CbGeAlD
Erythrityl Tetranitrate—NPR1—mammalian vulva—rectum cancer	0.0521	0.0521	CbGeAlD
Erythrityl Tetranitrate—NPR1—female reproductive system—rectum cancer	0.0446	0.0446	CbGeAlD
Erythrityl Tetranitrate—NPR1—vagina—rectum cancer	0.0404	0.0404	CbGeAlD
Erythrityl Tetranitrate—NPR1—lymph node—rectum cancer	0.0261	0.0261	CbGeAlD
