nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzocaine—SCN11A—peripheral nervous system—type 1 diabetes mellitus	0.138	0.177	CbGeAlD
Benzocaine—SCN11A—nerve—type 1 diabetes mellitus	0.107	0.138	CbGeAlD
Benzocaine—SCN8A—peripheral nervous system—type 1 diabetes mellitus	0.104	0.134	CbGeAlD
Benzocaine—SCN8A—nerve—type 1 diabetes mellitus	0.0814	0.104	CbGeAlD
Benzocaine—SCN10A—peripheral nervous system—type 1 diabetes mellitus	0.0699	0.0895	CbGeAlD
Benzocaine—SCN10A—nerve—type 1 diabetes mellitus	0.0545	0.0698	CbGeAlD
Benzocaine—SCN7A—cardiovascular system—type 1 diabetes mellitus	0.032	0.041	CbGeAlD
Benzocaine—SCN9A—nephron tubule—type 1 diabetes mellitus	0.0279	0.0358	CbGeAlD
Benzocaine—SCN4A—kidney—type 1 diabetes mellitus	0.0219	0.028	CbGeAlD
Benzocaine—SCN10A—nephron tubule—type 1 diabetes mellitus	0.0212	0.0272	CbGeAlD
Benzocaine—CES1—cardiovascular system—type 1 diabetes mellitus	0.02	0.0256	CbGeAlD
Benzocaine—SCN5A—cardiovascular system—type 1 diabetes mellitus	0.0173	0.0222	CbGeAlD
Benzocaine—SCN3A—kidney—type 1 diabetes mellitus	0.017	0.0218	CbGeAlD
Benzocaine—CES1—lymphoid tissue—type 1 diabetes mellitus	0.0168	0.0215	CbGeAlD
Benzocaine—SCN10A—lymphoid tissue—type 1 diabetes mellitus	0.016	0.0205	CbGeAlD
Benzocaine—ABCB1—islet of Langerhans—type 1 diabetes mellitus	0.00647	0.00829	CbGeAlD
Benzocaine—ABCB1—retina—type 1 diabetes mellitus	0.00553	0.00708	CbGeAlD
Benzocaine—ABCB1—nephron tubule—type 1 diabetes mellitus	0.00521	0.00667	CbGeAlD
Benzocaine—ABCB1—cardiovascular system—type 1 diabetes mellitus	0.00468	0.00599	CbGeAlD
Benzocaine—ABCB1—kidney—type 1 diabetes mellitus	0.00458	0.00586	CbGeAlD
Benzocaine—ABCB1—pancreas—type 1 diabetes mellitus	0.00455	0.00582	CbGeAlD
Benzocaine—ABCB1—lymphoid tissue—type 1 diabetes mellitus	0.00393	0.00504	CbGeAlD
Benzocaine—SCN11A—Developmental Biology—CACNA1G—type 1 diabetes mellitus	0.00257	0.0117	CbGpPWpGaD
Benzocaine—SCN3A—Axon guidance—CACNA1G—type 1 diabetes mellitus	0.00255	0.0116	CbGpPWpGaD
Benzocaine—SCN7A—Developmental Biology—PDX1—type 1 diabetes mellitus	0.00246	0.0112	CbGpPWpGaD
Benzocaine—SCN7A—Developmental Biology—HNF1A—type 1 diabetes mellitus	0.00246	0.0112	CbGpPWpGaD
Benzocaine—SCN2A—Axon guidance—CACNA1G—type 1 diabetes mellitus	0.00245	0.0112	CbGpPWpGaD
Benzocaine—SCN4A—Axon guidance—CACNA1G—type 1 diabetes mellitus	0.00245	0.0112	CbGpPWpGaD
Benzocaine—SCN5A—Cardiac Progenitor Differentiation—IGF2—type 1 diabetes mellitus	0.00238	0.0109	CbGpPWpGaD
Benzocaine—SCN1A—Axon guidance—CACNA1G—type 1 diabetes mellitus	0.00236	0.0108	CbGpPWpGaD
Benzocaine—SCN10A—Axon guidance—CACNA1G—type 1 diabetes mellitus	0.00236	0.0108	CbGpPWpGaD
Benzocaine—SCN8A—Developmental Biology—CACNA1G—type 1 diabetes mellitus	0.00235	0.0107	CbGpPWpGaD
Benzocaine—SCN8A—Developmental Biology—PAX4—type 1 diabetes mellitus	0.00235	0.0107	CbGpPWpGaD
Benzocaine—SCN11A—Developmental Biology—HNF1A—type 1 diabetes mellitus	0.00219	0.00997	CbGpPWpGaD
Benzocaine—SCN11A—Developmental Biology—PDX1—type 1 diabetes mellitus	0.00219	0.00997	CbGpPWpGaD
Benzocaine—SCN8A—Developmental Biology—PDX1—type 1 diabetes mellitus	0.002	0.00912	CbGpPWpGaD
Benzocaine—SCN8A—Developmental Biology—HNF1A—type 1 diabetes mellitus	0.002	0.00912	CbGpPWpGaD
Benzocaine—SCN9A—Developmental Biology—PAX4—type 1 diabetes mellitus	0.0019	0.00867	CbGpPWpGaD
