nodes	percent_of_prediction	percent_of_DWPC	metapath
Ursodeoxycholic acid—ABCB11—Vincristine—peripheral nervous system neoplasm	0.135	0.227	CbGbCtD
Ursodeoxycholic acid—CYP2E1—Dacarbazine—peripheral nervous system neoplasm	0.0854	0.144	CbGbCtD
Ursodeoxycholic acid—ABCB11—Doxorubicin—peripheral nervous system neoplasm	0.0841	0.142	CbGbCtD
Ursodeoxycholic acid—ABCC2—Vincristine—peripheral nervous system neoplasm	0.0708	0.12	CbGbCtD
Ursodeoxycholic acid—ABCC2—Cisplatin—peripheral nervous system neoplasm	0.066	0.112	CbGbCtD
Ursodeoxycholic acid—ABCC2—Etoposide—peripheral nervous system neoplasm	0.0648	0.11	CbGbCtD
Ursodeoxycholic acid—ABCC2—Doxorubicin—peripheral nervous system neoplasm	0.0442	0.0747	CbGbCtD
Ursodeoxycholic acid—CYP2E1—Etoposide—peripheral nervous system neoplasm	0.0418	0.0706	CbGbCtD
Ursodeoxycholic acid—SLC10A1—Drug Induction of Bile Acid Pathway—ABCB1—peripheral nervous system neoplasm	0.00165	0.054	CbGpPWpGaD
Ursodeoxycholic acid—NR1H4—Drug Induction of Bile Acid Pathway—ABCB1—peripheral nervous system neoplasm	0.0015	0.049	CbGpPWpGaD
Ursodeoxycholic acid—SLC10A2—Orphan transporters—COX2—peripheral nervous system neoplasm	0.00144	0.0471	CbGpPWpGaD
Ursodeoxycholic acid—ABCC2—Codeine and Morphine Metabolism—ABCB1—peripheral nervous system neoplasm	0.00135	0.0442	CbGpPWpGaD
Ursodeoxycholic acid—ABCC2—Irinotecan Pathway—BCHE—peripheral nervous system neoplasm	0.00115	0.0375	CbGpPWpGaD
Ursodeoxycholic acid—ABCB11—Drug Induction of Bile Acid Pathway—ABCB1—peripheral nervous system neoplasm	0.000974	0.0318	CbGpPWpGaD
Ursodeoxycholic acid—ABCC4—Drug Induction of Bile Acid Pathway—ABCB1—peripheral nervous system neoplasm	0.000878	0.0287	CbGpPWpGaD
Ursodeoxycholic acid—NR1H4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—peripheral nervous system neoplasm	0.00086	0.0281	CbGpPWpGaD
Ursodeoxycholic acid—NR1H4—Orphan transporters—COX2—peripheral nervous system neoplasm	0.000842	0.0275	CbGpPWpGaD
Ursodeoxycholic acid—NR1H4—Fatty acid, triacylglycerol, and ketone body metabolism—HSD17B12—peripheral nervous system neoplasm	0.000814	0.0266	CbGpPWpGaD
Ursodeoxycholic acid—ABCC2—Drug Induction of Bile Acid Pathway—ABCB1—peripheral nervous system neoplasm	0.00074	0.0242	CbGpPWpGaD
Ursodeoxycholic acid—AKR1C2—Metabolism of lipids and lipoproteins—HSD17B12—peripheral nervous system neoplasm	0.000622	0.0203	CbGpPWpGaD
Ursodeoxycholic acid—ABCB11—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—peripheral nervous system neoplasm	0.000559	0.0183	CbGpPWpGaD
