nodes	percent_of_prediction	percent_of_DWPC	metapath
Darunavir—CYP3A4—Pimecrolimus—atopic dermatitis	0.161	0.258	CbGbCtD
Darunavir—CYP3A4—Tacrolimus—atopic dermatitis	0.0957	0.153	CbGbCtD
Darunavir—CYP3A4—Loratadine—atopic dermatitis	0.07	0.112	CbGbCtD
Darunavir—CYP3A4—Methylprednisolone—atopic dermatitis	0.064	0.103	CbGbCtD
Darunavir—CYP3A4—Triamcinolone—atopic dermatitis	0.0485	0.0778	CbGbCtD
Darunavir—CYP3A4—Betamethasone—atopic dermatitis	0.0416	0.0667	CbGbCtD
Darunavir—CYP3A4—Prednisolone—atopic dermatitis	0.0411	0.0659	CbGbCtD
Darunavir—CYP3A4—Hydrocortisone—atopic dermatitis	0.039	0.0624	CbGbCtD
Darunavir—CYP3A4—Prednisone—atopic dermatitis	0.0388	0.0622	CbGbCtD
Darunavir—CYP3A4—Dexamethasone—atopic dermatitis	0.0242	0.0388	CbGbCtD
Darunavir—Myalgia—Hydrocortisone—atopic dermatitis	0.000156	0.000414	CcSEcCtD
Darunavir—Malaise—Triamcinolone—atopic dermatitis	0.000155	0.000413	CcSEcCtD
Darunavir—Anxiety—Hydrocortisone—atopic dermatitis	0.000155	0.000412	CcSEcCtD
Darunavir—Malaise—Methylprednisolone—atopic dermatitis	0.000155	0.000412	CcSEcCtD
Darunavir—Vertigo—Triamcinolone—atopic dermatitis	0.000155	0.000411	CcSEcCtD
Darunavir—Unspecified disorder of skin and subcutaneous tissue—Hydrocortisone—atopic dermatitis	0.000155	0.000411	CcSEcCtD
Darunavir—Syncope—Triamcinolone—atopic dermatitis	0.000154	0.00041	CcSEcCtD
Darunavir—Vertigo—Methylprednisolone—atopic dermatitis	0.000154	0.00041	CcSEcCtD
Darunavir—Syncope—Methylprednisolone—atopic dermatitis	0.000154	0.000409	CcSEcCtD
Darunavir—Discomfort—Hydrocortisone—atopic dermatitis	0.000154	0.000409	CcSEcCtD
Darunavir—Connective tissue disorder—Prednisone—atopic dermatitis	0.000153	0.000408	CcSEcCtD
Darunavir—Vomiting—Tacrolimus—atopic dermatitis	0.000152	0.000404	CcSEcCtD
Darunavir—Loss of consciousness—Triamcinolone—atopic dermatitis	0.000151	0.000402	CcSEcCtD
Darunavir—Loss of consciousness—Methylprednisolone—atopic dermatitis	0.000151	0.000401	CcSEcCtD
Darunavir—Rash—Tacrolimus—atopic dermatitis	0.000151	0.000401	CcSEcCtD
Darunavir—Dermatitis—Tacrolimus—atopic dermatitis	0.000151	0.0004	CcSEcCtD
Darunavir—Shock—Prednisolone—atopic dermatitis	0.00015	0.000399	CcSEcCtD
Darunavir—Cough—Triamcinolone—atopic dermatitis	0.00015	0.000399	CcSEcCtD
Darunavir—Headache—Tacrolimus—atopic dermatitis	0.00015	0.000398	CcSEcCtD
Darunavir—Convulsion—Triamcinolone—atopic dermatitis	0.000149	0.000396	CcSEcCtD
Darunavir—Tachycardia—Prednisolone—atopic dermatitis	0.000149	0.000396	CcSEcCtD
Darunavir—Convulsion—Methylprednisolone—atopic dermatitis	0.000149	0.000395	CcSEcCtD
Darunavir—Hypertension—Triamcinolone—atopic dermatitis	0.000149	0.000395	CcSEcCtD
Darunavir—Hypertension—Methylprednisolone—atopic dermatitis	0.000148	0.000394	CcSEcCtD
Darunavir—Hyperhidrosis—Prednisolone—atopic dermatitis	0.000148	0.000392	CcSEcCtD
Darunavir—Shock—Hydrocortisone—atopic dermatitis	0.000147	0.00039	CcSEcCtD
Darunavir—Myalgia—Triamcinolone—atopic dermatitis	0.000146	0.000389	CcSEcCtD
Darunavir—Nervous system disorder—Hydrocortisone—atopic dermatitis	0.000146	0.000389	CcSEcCtD
Darunavir—Arthralgia—Methylprednisolone—atopic dermatitis	0.000146	0.000389	CcSEcCtD
Darunavir—Myalgia—Methylprednisolone—atopic dermatitis	0.000146	0.000389	CcSEcCtD
Darunavir—Eye disorder—Prednisone—atopic dermatitis	0.000146	0.000388	CcSEcCtD
Darunavir—Anxiety—Methylprednisolone—atopic dermatitis	0.000146	0.000387	CcSEcCtD
Darunavir—Tachycardia—Hydrocortisone—atopic dermatitis	0.000146	0.000387	CcSEcCtD
Darunavir—Unspecified disorder of skin and subcutaneous tissue—Methylprednisolone—atopic dermatitis	0.000145	0.000386	CcSEcCtD
Darunavir—Flushing—Prednisone—atopic dermatitis	0.000145	0.000385	CcSEcCtD
Darunavir—Skin disorder—Hydrocortisone—atopic dermatitis	0.000145	0.000385	CcSEcCtD
Darunavir—Ill-defined disorder—Dexamethasone—atopic dermatitis	0.000145	0.000385	CcSEcCtD
Darunavir—Ill-defined disorder—Betamethasone—atopic dermatitis	0.000145	0.000385	CcSEcCtD
Darunavir—Discomfort—Triamcinolone—atopic dermatitis	0.000145	0.000385	CcSEcCtD
Darunavir—Discomfort—Methylprednisolone—atopic dermatitis	0.000144	0.000384	CcSEcCtD
Darunavir—Hyperhidrosis—Hydrocortisone—atopic dermatitis	0.000144	0.000383	CcSEcCtD
Darunavir—Dry mouth—Triamcinolone—atopic dermatitis	0.000143	0.000381	CcSEcCtD
Darunavir—Angioedema—Dexamethasone—atopic dermatitis	0.000143	0.000379	CcSEcCtD
Darunavir—Angioedema—Betamethasone—atopic dermatitis	0.000143	0.000379	CcSEcCtD
Darunavir—Anorexia—Hydrocortisone—atopic dermatitis	0.000142	0.000378	CcSEcCtD
Darunavir—Nausea—Tacrolimus—atopic dermatitis	0.000142	0.000378	CcSEcCtD
Darunavir—Angiopathy—Prednisone—atopic dermatitis	0.000142	0.000377	CcSEcCtD
Darunavir—Confusional state—Methylprednisolone—atopic dermatitis	0.000141	0.000376	CcSEcCtD
Darunavir—Immune system disorder—Prednisone—atopic dermatitis	0.000141	0.000375	CcSEcCtD
Darunavir—Malaise—Dexamethasone—atopic dermatitis	0.000141	0.000374	CcSEcCtD
