nodes	percent_of_prediction	percent_of_DWPC	metapath
Vismodegib—ALB—Levothyroxine—hypothyroidism	0.133	0.157	CbGbCtD
Vismodegib—ALB—Liothyronine—hypothyroidism	0.133	0.157	CbGbCtD
Vismodegib—ALB—Liotrix—hypothyroidism	0.13	0.153	CbGbCtD
Vismodegib—CYP2C8—Levothyroxine—hypothyroidism	0.103	0.121	CbGbCtD
Vismodegib—CYP2C8—Liotrix—hypothyroidism	0.1	0.118	CbGbCtD
Vismodegib—ABCB1—Levothyroxine—hypothyroidism	0.0696	0.0821	CbGbCtD
Vismodegib—ABCB1—Liothyronine—hypothyroidism	0.0696	0.0821	CbGbCtD
Vismodegib—ABCB1—Liotrix—hypothyroidism	0.0679	0.0801	CbGbCtD
Vismodegib—CYP3A4—Levothyroxine—hypothyroidism	0.0417	0.0492	CbGbCtD
Vismodegib—CYP2C19—urine—hypothyroidism	0.00533	0.0686	CbGeAlD
Vismodegib—SMO—adrenal cortex—hypothyroidism	0.00458	0.0589	CbGeAlD
Vismodegib—SMO—heart—hypothyroidism	0.00443	0.057	CbGeAlD
Vismodegib—CYP2C9—urine—hypothyroidism	0.00413	0.0532	CbGeAlD
Vismodegib—SMO—pituitary gland—hypothyroidism	0.0037	0.0476	CbGeAlD
Vismodegib—SHH—cerebellum—hypothyroidism	0.00361	0.0464	CbGeAlD
Vismodegib—SMO—adrenal gland—hypothyroidism	0.0033	0.0425	CbGeAlD
Vismodegib—SMO—thyroid gland—hypothyroidism	0.00319	0.041	CbGeAlD
Vismodegib—CYP3A4—urine—hypothyroidism	0.00315	0.0406	CbGeAlD
Vismodegib—Blood urea increased—Liotrix—hypothyroidism	0.00311	0.0452	CcSEcCtD
Vismodegib—SMO—female gonad—hypothyroidism	0.00308	0.0397	CbGeAlD
Vismodegib—Dehydration—Levothyroxine—hypothyroidism	0.00302	0.0439	CcSEcCtD
Vismodegib—Dehydration—Dextrothyroxine—hypothyroidism	0.00302	0.0439	CcSEcCtD
Vismodegib—SMO—testis—hypothyroidism	0.00273	0.0352	CbGeAlD
Vismodegib—SMO—liver—hypothyroidism	0.00258	0.0333	CbGeAlD
Vismodegib—Weight decreased—Levothyroxine—hypothyroidism	0.00254	0.0369	CcSEcCtD
Vismodegib—Weight decreased—Dextrothyroxine—hypothyroidism	0.00254	0.0369	CcSEcCtD
Vismodegib—SMO—cerebellum—hypothyroidism	0.00252	0.0325	CbGeAlD
Vismodegib—Dehydration—Liotrix—hypothyroidism	0.00222	0.0323	CcSEcCtD
Vismodegib—Hypokalaemia—Liotrix—hypothyroidism	0.00217	0.0316	CcSEcCtD
Vismodegib—Alopecia—Dextrothyroxine—hypothyroidism	0.00199	0.0289	CcSEcCtD
Vismodegib—Alopecia—Levothyroxine—hypothyroidism	0.00199	0.0289	CcSEcCtD
Vismodegib—Weight decreased—Liotrix—hypothyroidism	0.00187	0.0272	CcSEcCtD
Vismodegib—ALB—heart—hypothyroidism	0.0017	0.0218	CbGeAlD
Vismodegib—Arthralgia—Levothyroxine—hypothyroidism	0.00167	0.0242	CcSEcCtD
Vismodegib—Arthralgia—Dextrothyroxine—hypothyroidism	0.00167	0.0242	CcSEcCtD
Vismodegib—Alopecia—Liotrix—hypothyroidism	0.00146	0.0212	CcSEcCtD
Vismodegib—Musculoskeletal discomfort—Levothyroxine—hypothyroidism	0.00145	0.0212	CcSEcCtD
Vismodegib—Musculoskeletal discomfort—Dextrothyroxine—hypothyroidism	0.00145	0.0212	CcSEcCtD
Vismodegib—ORM1—blood—hypothyroidism	0.00144	0.0186	CbGeAlD
Vismodegib—Dysgeusia—Liotrix—hypothyroidism	0.00141	0.0205	CcSEcCtD
Vismodegib—Fatigue—Levothyroxine—hypothyroidism	0.00138	0.02	CcSEcCtD
Vismodegib—Fatigue—Dextrothyroxine—hypothyroidism	0.00138	0.02	CcSEcCtD
Vismodegib—Gastrointestinal pain—Levothyroxine—hypothyroidism	0.00131	0.019	CcSEcCtD
Vismodegib—Gastrointestinal pain—Dextrothyroxine—hypothyroidism	0.00131	0.019	CcSEcCtD
Vismodegib—SHH—Differentiation Pathway—TPO—hypothyroidism	0.00128	0.218	CbGpPWpGaD
Vismodegib—ALB—adrenal gland—hypothyroidism	0.00127	0.0163	CbGeAlD
Vismodegib—Abdominal pain—Levothyroxine—hypothyroidism	0.00126	0.0184	CcSEcCtD
Vismodegib—Abdominal pain—Dextrothyroxine—hypothyroidism	0.00126	0.0184	CcSEcCtD
Vismodegib—Arthralgia—Liotrix—hypothyroidism	0.00123	0.0178	CcSEcCtD
Vismodegib—ABCG2—adrenal cortex—hypothyroidism	0.0012	0.0154	CbGeAlD
Vismodegib—ABCG2—heart—hypothyroidism	0.00116	0.0149	CbGeAlD
Vismodegib—Asthenia—Dextrothyroxine—hypothyroidism	0.00115	0.0167	CcSEcCtD
Vismodegib—Asthenia—Levothyroxine—hypothyroidism	0.00115	0.0167	CcSEcCtD
Vismodegib—Pruritus—Dextrothyroxine—hypothyroidism	0.00113	0.0164	CcSEcCtD
Vismodegib—Pruritus—Levothyroxine—hypothyroidism	0.00113	0.0164	CcSEcCtD
Vismodegib—ORM1—liver—hypothyroidism	0.00113	0.0145	CbGeAlD
Vismodegib—Diarrhoea—Levothyroxine—hypothyroidism	0.00109	0.0159	CcSEcCtD
Vismodegib—Diarrhoea—Dextrothyroxine—hypothyroidism	0.00109	0.0159	CcSEcCtD
Vismodegib—Musculoskeletal discomfort—Liotrix—hypothyroidism	0.00107	0.0156	CcSEcCtD
Vismodegib—CYP2C9—heart—hypothyroidism	0.00106	0.0136	CbGeAlD
Vismodegib—ALB—testis—hypothyroidism	0.00105	0.0135	CbGeAlD
Vismodegib—SHH—Heart Development—NKX2-5—hypothyroidism	0.00104	0.177	CbGpPWpGaD
Vismodegib—Decreased appetite—Liotrix—hypothyroidism	0.00102	0.0148	CcSEcCtD
Vismodegib—CYP2C19—blood—hypothyroidism	0.00102	0.0131	CbGeAlD
Vismodegib—Vomiting—Levothyroxine—hypothyroidism	0.00102	0.0148	CcSEcCtD
Vismodegib—Vomiting—Dextrothyroxine—hypothyroidism	0.00102	0.0148	CcSEcCtD
Vismodegib—Fatigue—Liotrix—hypothyroidism	0.00101	0.0147	CcSEcCtD
Vismodegib—Rash—Dextrothyroxine—hypothyroidism	0.00101	0.0146	CcSEcCtD
Vismodegib—Rash—Levothyroxine—hypothyroidism	0.00101	0.0146	CcSEcCtD
Vismodegib—Dermatitis—Levothyroxine—hypothyroidism	0.00101	0.0146	CcSEcCtD
Vismodegib—Dermatitis—Dextrothyroxine—hypothyroidism	0.00101	0.0146	CcSEcCtD
Vismodegib—Constipation—Liotrix—hypothyroidism	0.001	0.0146	CcSEcCtD
Vismodegib—CYP2C9—cardiovascular system—hypothyroidism	0.000999	0.0129	CbGeAlD
Vismodegib—CYP2C8—pituitary gland—hypothyroidism	0.000996	0.0128	CbGeAlD
Vismodegib—ALB—liver—hypothyroidism	0.00099	0.0127	CbGeAlD
Vismodegib—ABCG2—pituitary gland—hypothyroidism	0.000968	0.0125	CbGeAlD
Vismodegib—Gastrointestinal pain—Liotrix—hypothyroidism	0.00096	0.014	CcSEcCtD
Vismodegib—Nausea—Levothyroxine—hypothyroidism	0.000948	0.0138	CcSEcCtD
Vismodegib—Nausea—Dextrothyroxine—hypothyroidism	0.000948	0.0138	CcSEcCtD
Vismodegib—Abdominal pain—Liotrix—hypothyroidism	0.000928	0.0135	CcSEcCtD
Vismodegib—CYP2C8—blood—hypothyroidism	0.000889	0.0115	CbGeAlD
Vismodegib—ABCG2—adrenal gland—hypothyroidism	0.000865	0.0111	CbGeAlD
Vismodegib—ABCG2—blood—hypothyroidism	0.000865	0.0111	CbGeAlD
Vismodegib—Asthenia—Liotrix—hypothyroidism	0.000843	0.0123	CcSEcCtD
Vismodegib—ABCG2—thyroid gland—hypothyroidism	0.000835	0.0107	CbGeAlD
Vismodegib—Pruritus—Liotrix—hypothyroidism	0.000831	0.0121	CcSEcCtD
Vismodegib—ABCG2—female gonad—hypothyroidism	0.000806	0.0104	CbGeAlD
Vismodegib—Diarrhoea—Liotrix—hypothyroidism	0.000804	0.0117	CcSEcCtD
Vismodegib—CYP2C19—liver—hypothyroidism	0.000797	0.0103	CbGeAlD
Vismodegib—CYP2C9—blood—hypothyroidism	0.00079	0.0102	CbGeAlD
Vismodegib—Vomiting—Liotrix—hypothyroidism	0.000747	0.0109	CcSEcCtD
Vismodegib—Rash—Liotrix—hypothyroidism	0.000741	0.0108	CcSEcCtD
Vismodegib—Dermatitis—Liotrix—hypothyroidism	0.00074	0.0108	CcSEcCtD
Vismodegib—CYP2C8—testis—hypothyroidism	0.000736	0.00947	CbGeAlD
Vismodegib—ABCG2—testis—hypothyroidism	0.000715	0.00921	CbGeAlD
Vismodegib—Nausea—Liotrix—hypothyroidism	0.000698	0.0101	CcSEcCtD
Vismodegib—CYP2C8—liver—hypothyroidism	0.000695	0.00896	CbGeAlD
Vismodegib—ABCG2—liver—hypothyroidism	0.000676	0.00871	CbGeAlD
Vismodegib—ABCG2—cerebellum—hypothyroidism	0.000661	0.00851	CbGeAlD
Vismodegib—CYP2C9—liver—hypothyroidism	0.000618	0.00796	CbGeAlD
Vismodegib—CYP3A4—blood—hypothyroidism	0.000602	0.00776	CbGeAlD
Vismodegib—ABCB1—adrenal cortex—hypothyroidism	0.000591	0.00761	CbGeAlD
Vismodegib—ABCB1—heart—hypothyroidism	0.000571	0.00736	CbGeAlD
Vismodegib—ABCB1—cardiovascular system—hypothyroidism	0.000539	0.00694	CbGeAlD
Vismodegib—ABCB1—gonad—hypothyroidism	0.000489	0.0063	CbGeAlD
Vismodegib—ABCB1—pituitary gland—hypothyroidism	0.000477	0.00615	CbGeAlD
Vismodegib—CYP3A4—liver—hypothyroidism	0.000471	0.00607	CbGeAlD
Vismodegib—ABCB1—adrenal gland—hypothyroidism	0.000426	0.00549	CbGeAlD
Vismodegib—ABCB1—blood—hypothyroidism	0.000426	0.00549	CbGeAlD
Vismodegib—ABCB1—thyroid gland—hypothyroidism	0.000412	0.0053	CbGeAlD
Vismodegib—ABCB1—female gonad—hypothyroidism	0.000398	0.00512	CbGeAlD
Vismodegib—ABCB1—testis—hypothyroidism	0.000353	0.00454	CbGeAlD
Vismodegib—ABCB1—liver—hypothyroidism	0.000333	0.00429	CbGeAlD
Vismodegib—ABCB1—cerebellum—hypothyroidism	0.000326	0.00419	CbGeAlD
Vismodegib—SHH—Differentiation Pathway—IGF1—hypothyroidism	0.000224	0.038	CbGpPWpGaD
Vismodegib—ALB—Transport of organic anions—AVP—hypothyroidism	0.000167	0.0284	CbGpPWpGaD
Vismodegib—ALB—FOXA2 and FOXA3 transcription factor networks—NKX2-1—hypothyroidism	0.000145	0.0246	CbGpPWpGaD
Vismodegib—SHH—GPCR ligand binding—TRH—hypothyroidism	0.000113	0.0192	CbGpPWpGaD
Vismodegib—SMO—GPCR ligand binding—TRH—hypothyroidism	0.000107	0.0182	CbGpPWpGaD
Vismodegib—SHH—GPCR ligand binding—TSHB—hypothyroidism	0.000101	0.0171	CbGpPWpGaD
Vismodegib—SHH—GPCR ligand binding—TSHR—hypothyroidism	0.000101	0.0171	CbGpPWpGaD
Vismodegib—SMO—GPCR ligand binding—TSHB—hypothyroidism	9.56e-05	0.0162	CbGpPWpGaD
Vismodegib—SMO—GPCR ligand binding—TSHR—hypothyroidism	9.56e-05	0.0162	CbGpPWpGaD
Vismodegib—SHH—Integrated Pancreatic Cancer Pathway—IGF1—hypothyroidism	7.41e-05	0.0126	CbGpPWpGaD
Vismodegib—SMO—Integrated Pancreatic Cancer Pathway—IGF1—hypothyroidism	7.02e-05	0.0119	CbGpPWpGaD
Vismodegib—ALB—Transport of vitamins, nucleosides, and related molecules—AVP—hypothyroidism	6.19e-05	0.0105	CbGpPWpGaD
Vismodegib—SHH—GPCR ligand binding—AVP—hypothyroidism	5.94e-05	0.0101	CbGpPWpGaD
Vismodegib—SHH—Signaling by GPCR—TRH—hypothyroidism	5.81e-05	0.00987	CbGpPWpGaD
Vismodegib—SMO—GPCR ligand binding—AVP—hypothyroidism	5.63e-05	0.00958	CbGpPWpGaD
Vismodegib—SMO—Signaling by GPCR—TRH—hypothyroidism	5.5e-05	0.00935	CbGpPWpGaD
Vismodegib—SHH—Signaling by GPCR—TSHB—hypothyroidism	5.18e-05	0.00879	CbGpPWpGaD
Vismodegib—SHH—Signaling by GPCR—TSHR—hypothyroidism	5.18e-05	0.00879	CbGpPWpGaD
Vismodegib—SMO—Signaling by GPCR—TSHR—hypothyroidism	4.91e-05	0.00834	CbGpPWpGaD
Vismodegib—SMO—Signaling by GPCR—TSHB—hypothyroidism	4.91e-05	0.00834	CbGpPWpGaD
Vismodegib—ALB—SLC-mediated transmembrane transport—SLC5A7—hypothyroidism	4.22e-05	0.00718	CbGpPWpGaD
Vismodegib—SHH—Signaling Pathways—CLTC—hypothyroidism	3.97e-05	0.00674	CbGpPWpGaD
Vismodegib—SHH—GPCR ligand binding—POMC—hypothyroidism	3.95e-05	0.00671	CbGpPWpGaD
Vismodegib—SMO—Signaling Pathways—CLTC—hypothyroidism	3.76e-05	0.00639	CbGpPWpGaD
Vismodegib—SMO—GPCR ligand binding—POMC—hypothyroidism	3.74e-05	0.00636	CbGpPWpGaD
Vismodegib—ALB—SLC-mediated transmembrane transport—SLC26A4—hypothyroidism	3.5e-05	0.00595	CbGpPWpGaD
