nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluvastatin—UGT1A1—blood plasma—abdominal aortic aneurysm	0.0937	0.0937	CbGeAlD
Fluvastatin—HMGCR—blood plasma—abdominal aortic aneurysm	0.0813	0.0813	CbGeAlD
Fluvastatin—SLCO1B1—blood plasma—abdominal aortic aneurysm	0.0779	0.0779	CbGeAlD
Fluvastatin—CYP2C19—blood plasma—abdominal aortic aneurysm	0.0508	0.0508	CbGeAlD
Fluvastatin—UGT2B7—kidney—abdominal aortic aneurysm	0.0499	0.0499	CbGeAlD
Fluvastatin—CYP2C8—blood plasma—abdominal aortic aneurysm	0.0443	0.0443	CbGeAlD
Fluvastatin—HMGCR—connective tissue—abdominal aortic aneurysm	0.0433	0.0433	CbGeAlD
Fluvastatin—UGT1A1—kidney—abdominal aortic aneurysm	0.0424	0.0424	CbGeAlD
Fluvastatin—CYP1A2—blood plasma—abdominal aortic aneurysm	0.0415	0.0415	CbGeAlD
Fluvastatin—CYP3A5—blood plasma—abdominal aortic aneurysm	0.04	0.04	CbGeAlD
Fluvastatin—CYP2B6—blood plasma—abdominal aortic aneurysm	0.0397	0.0397	CbGeAlD
Fluvastatin—CYP2C9—blood plasma—abdominal aortic aneurysm	0.0394	0.0394	CbGeAlD
Fluvastatin—SLC15A1—kidney—abdominal aortic aneurysm	0.0382	0.0382	CbGeAlD
Fluvastatin—HMGCR—kidney—abdominal aortic aneurysm	0.0369	0.0369	CbGeAlD
Fluvastatin—SLCO1B1—kidney—abdominal aortic aneurysm	0.0353	0.0353	CbGeAlD
Fluvastatin—SLCO2B1—kidney—abdominal aortic aneurysm	0.0312	0.0312	CbGeAlD
Fluvastatin—CYP3A4—blood plasma—abdominal aortic aneurysm	0.03	0.03	CbGeAlD
Fluvastatin—CYP2D6—blood plasma—abdominal aortic aneurysm	0.0295	0.0295	CbGeAlD
Fluvastatin—HMGCR—spinal cord—abdominal aortic aneurysm	0.0287	0.0287	CbGeAlD
Fluvastatin—SLCO2B1—spinal cord—abdominal aortic aneurysm	0.0243	0.0243	CbGeAlD
Fluvastatin—CYP2C8—kidney—abdominal aortic aneurysm	0.0201	0.0201	CbGeAlD
Fluvastatin—CYP1A1—kidney—abdominal aortic aneurysm	0.0185	0.0185	CbGeAlD
Fluvastatin—CYP3A5—kidney—abdominal aortic aneurysm	0.0181	0.0181	CbGeAlD
Fluvastatin—CYP2B6—kidney—abdominal aortic aneurysm	0.018	0.018	CbGeAlD
Fluvastatin—CYP3A4—kidney—abdominal aortic aneurysm	0.0136	0.0136	CbGeAlD
Fluvastatin—CYP2D6—kidney—abdominal aortic aneurysm	0.0134	0.0134	CbGeAlD
