nodes	percent_of_prediction	percent_of_DWPC	metapath
Anastrozole—CYP1A2—Efavirenz—acquired immunodeficiency syndrome	0.0448	0.061	CbGbCtD
Anastrozole—CYP1A2—Lopinavir—acquired immunodeficiency syndrome	0.0421	0.0574	CbGbCtD
Anastrozole—CYP1A2—Nevirapine—acquired immunodeficiency syndrome	0.0421	0.0574	CbGbCtD
Anastrozole—CYP2C9—Efavirenz—acquired immunodeficiency syndrome	0.0404	0.055	CbGbCtD
Anastrozole—CYP1A2—Delavirdine—acquired immunodeficiency syndrome	0.0381	0.0519	CbGbCtD
Anastrozole—CYP2C9—Nevirapine—acquired immunodeficiency syndrome	0.038	0.0517	CbGbCtD
Anastrozole—CYP2C9—Lopinavir—acquired immunodeficiency syndrome	0.038	0.0517	CbGbCtD
Anastrozole—CYP2C9—Amprenavir—acquired immunodeficiency syndrome	0.0343	0.0467	CbGbCtD
Anastrozole—CYP2C9—Delavirdine—acquired immunodeficiency syndrome	0.0343	0.0467	CbGbCtD
Anastrozole—CYP1A2—Nelfinavir—acquired immunodeficiency syndrome	0.0319	0.0435	CbGbCtD
Anastrozole—CYP2C9—Indinavir—acquired immunodeficiency syndrome	0.0296	0.0403	CbGbCtD
Anastrozole—CYP1A2—Ritonavir—acquired immunodeficiency syndrome	0.0289	0.0393	CbGbCtD
Anastrozole—CYP2C9—Nelfinavir—acquired immunodeficiency syndrome	0.0288	0.0392	CbGbCtD
Anastrozole—CYP2C9—Ritonavir—acquired immunodeficiency syndrome	0.026	0.0354	CbGbCtD
Anastrozole—CYP2C9—Saquinavir—acquired immunodeficiency syndrome	0.026	0.0354	CbGbCtD
Anastrozole—CYP2C9—Zidovudine—acquired immunodeficiency syndrome	0.0249	0.034	CbGbCtD
Anastrozole—CYP3A4—Efavirenz—acquired immunodeficiency syndrome	0.0235	0.032	CbGbCtD
Anastrozole—CYP3A4—Lopinavir—acquired immunodeficiency syndrome	0.0221	0.0301	CbGbCtD
Anastrozole—CYP3A4—Nevirapine—acquired immunodeficiency syndrome	0.0221	0.0301	CbGbCtD
Anastrozole—CYP3A4—Amprenavir—acquired immunodeficiency syndrome	0.02	0.0272	CbGbCtD
Anastrozole—CYP3A4—Delavirdine—acquired immunodeficiency syndrome	0.02	0.0272	CbGbCtD
Anastrozole—CYP3A4—Indinavir—acquired immunodeficiency syndrome	0.0172	0.0235	CbGbCtD
Anastrozole—CYP3A4—Nelfinavir—acquired immunodeficiency syndrome	0.0167	0.0228	CbGbCtD
Anastrozole—CYP3A4—Ritonavir—acquired immunodeficiency syndrome	0.0151	0.0206	CbGbCtD
Anastrozole—CYP3A4—Saquinavir—acquired immunodeficiency syndrome	0.0151	0.0206	CbGbCtD
Anastrozole—CYP3A4—Zidovudine—acquired immunodeficiency syndrome	0.0145	0.0197	CbGbCtD
Anastrozole—CYP19A1—semen—acquired immunodeficiency syndrome	0.00359	0.353	CbGeAlD
Anastrozole—CYP1A2—blood plasma—acquired immunodeficiency syndrome	0.000877	0.0861	CbGeAlD
Anastrozole—CYP2C9—blood plasma—acquired immunodeficiency syndrome	0.000833	0.0818	CbGeAlD
Anastrozole—CYP3A4—blood plasma—acquired immunodeficiency syndrome	0.000635	0.0624	CbGeAlD
Anastrozole—CYP19A1—blood—acquired immunodeficiency syndrome	0.00048	0.0471	CbGeAlD
Anastrozole—CYP19A1—nervous system—acquired immunodeficiency syndrome	0.00039	0.0382	CbGeAlD
Anastrozole—CYP19A1—central nervous system—acquired immunodeficiency syndrome	0.000375	0.0368	CbGeAlD
Anastrozole—CYP1A2—digestive system—acquired immunodeficiency syndrome	0.000337	0.0331	CbGeAlD
Anastrozole—CYP1A2—blood—acquired immunodeficiency syndrome	0.000321	0.0316	CbGeAlD
Anastrozole—CYP2C9—digestive system—acquired immunodeficiency syndrome	0.00032	0.0314	CbGeAlD
Anastrozole—CYP2C9—blood—acquired immunodeficiency syndrome	0.000305	0.03	CbGeAlD
