nodes	percent_of_prediction	percent_of_DWPC	metapath
Sitagliptin—CYP2C8—Sorafenib—liver cancer	0.201	0.365	CbGbCtD
Sitagliptin—ABCB1—Sorafenib—liver cancer	0.136	0.247	CbGbCtD
Sitagliptin—ABCB1—Doxorubicin—liver cancer	0.0827	0.15	CbGbCtD
Sitagliptin—CYP3A4—Sorafenib—liver cancer	0.0817	0.148	CbGbCtD
Sitagliptin—CYP3A4—Doxorubicin—liver cancer	0.0496	0.0899	CbGbCtD
Sitagliptin—Gastrooesophageal reflux disease—Sorafenib—liver cancer	0.00635	0.0178	CcSEcCtD
Sitagliptin—Fungal skin infection—Epirubicin—liver cancer	0.00507	0.0142	CcSEcCtD
Sitagliptin—Fungal skin infection—Doxorubicin—liver cancer	0.00469	0.0131	CcSEcCtD
Sitagliptin—Eczema—Sorafenib—liver cancer	0.00463	0.013	CcSEcCtD
Sitagliptin—Renal failure acute—Sorafenib—liver cancer	0.00451	0.0126	CcSEcCtD
Sitagliptin—Bundle branch block—Epirubicin—liver cancer	0.0042	0.0118	CcSEcCtD
Sitagliptin—Pain in extremity—Sorafenib—liver cancer	0.00416	0.0116	CcSEcCtD
Sitagliptin—Bundle branch block—Doxorubicin—liver cancer	0.00388	0.0109	CcSEcCtD
Sitagliptin—Abdominal pain upper—Sorafenib—liver cancer	0.0038	0.0106	CcSEcCtD
Sitagliptin—Breast disorder—Sorafenib—liver cancer	0.00376	0.0105	CcSEcCtD
Sitagliptin—Nasopharyngitis—Sorafenib—liver cancer	0.00372	0.0104	CcSEcCtD
Sitagliptin—Pancreatitis—Sorafenib—liver cancer	0.00353	0.00987	CcSEcCtD
Sitagliptin—Abdominal discomfort—Sorafenib—liver cancer	0.00345	0.00965	CcSEcCtD
Sitagliptin—Serum creatinine increased—Epirubicin—liver cancer	0.00344	0.00964	CcSEcCtD
Sitagliptin—Erectile dysfunction—Sorafenib—liver cancer	0.00331	0.00927	CcSEcCtD
Sitagliptin—Parosmia—Epirubicin—liver cancer	0.00327	0.00914	CcSEcCtD
