nodes	percent_of_prediction	percent_of_DWPC	metapath
Pazopanib—KIT—myenteric nerve plexus—rectum cancer	0.024	0.0425	CbGeAlD
Pazopanib—PDGFRA—penis—rectum cancer	0.017	0.0301	CbGeAlD
Pazopanib—MAP3K9—epithelium—rectum cancer	0.00887	0.0157	CbGeAlD
Pazopanib—MAP3K9—mammalian vulva—rectum cancer	0.0077	0.0136	CbGeAlD
Pazopanib—SH2B3—seminal vesicle—rectum cancer	0.00722	0.0128	CbGeAlD
Pazopanib—MAP3K9—female reproductive system—rectum cancer	0.00659	0.0117	CbGeAlD
Pazopanib—ITK—mammalian vulva—rectum cancer	0.00635	0.0112	CbGeAlD
Pazopanib—TAOK1—renal system—rectum cancer	0.00618	0.0109	CbGeAlD
Pazopanib—TAOK1—urethra—rectum cancer	0.00607	0.0108	CbGeAlD
Pazopanib—RIOK2—seminal vesicle—rectum cancer	0.00604	0.0107	CbGeAlD
Pazopanib—MAP3K9—vagina—rectum cancer	0.00596	0.0106	CbGeAlD
Pazopanib—TAOK1—mammalian vulva—rectum cancer	0.00578	0.0102	CbGeAlD
Pazopanib—SH2B3—urethra—rectum cancer	0.00571	0.0101	CbGeAlD
Pazopanib—SH2B3—mammalian vulva—rectum cancer	0.00544	0.00964	CbGeAlD
Pazopanib—STK36—seminal vesicle—rectum cancer	0.00543	0.00962	CbGeAlD
Pazopanib—PI4KB—seminal vesicle—rectum cancer	0.00535	0.00947	CbGeAlD
Pazopanib—FGFR3—epithelium—rectum cancer	0.00525	0.0093	CbGeAlD
Pazopanib—BMPR1B—epithelium—rectum cancer	0.0052	0.00921	CbGeAlD
Pazopanib—TAOK1—female reproductive system—rectum cancer	0.00495	0.00877	CbGeAlD
Pazopanib—ITK—vagina—rectum cancer	0.00492	0.00871	CbGeAlD
Pazopanib—FGFR3—renal system—rectum cancer	0.00487	0.00863	CbGeAlD
Pazopanib—FGFR3—urethra—rectum cancer	0.00478	0.00847	CbGeAlD
Pazopanib—RIOK2—urethra—rectum cancer	0.00478	0.00847	CbGeAlD
Pazopanib—PIP4K2C—seminal vesicle—rectum cancer	0.00469	0.00831	CbGeAlD
Pazopanib—AURKC—female reproductive system—rectum cancer	0.00459	0.00813	CbGeAlD
Pazopanib—FGFR3—mammalian vulva—rectum cancer	0.00455	0.00807	CbGeAlD
Pazopanib—RIOK2—mammalian vulva—rectum cancer	0.00455	0.00807	CbGeAlD
Pazopanib—TAOK1—vagina—rectum cancer	0.00448	0.00793	CbGeAlD
Pazopanib—PI4KB—smooth muscle tissue—rectum cancer	0.00447	0.00793	CbGeAlD
Pazopanib—PI4KB—renal system—rectum cancer	0.00431	0.00763	CbGeAlD
Pazopanib—STK36—urethra—rectum cancer	0.0043	0.00761	CbGeAlD
Pazopanib—PI4KB—urethra—rectum cancer	0.00423	0.0075	CbGeAlD
Pazopanib—SH2B3—vagina—rectum cancer	0.00421	0.00746	CbGeAlD
Pazopanib—PLK4—female reproductive system—rectum cancer	0.0042	0.00743	CbGeAlD
Pazopanib—FLT4—epithelium—rectum cancer	0.0041	0.00726	CbGeAlD
Pazopanib—STK36—mammalian vulva—rectum cancer	0.00409	0.00725	CbGeAlD
Pazopanib—PI4KB—mammalian vulva—rectum cancer	0.00403	0.00714	CbGeAlD
Pazopanib—STK16—female reproductive system—rectum cancer	0.00396	0.00702	CbGeAlD
Pazopanib—LIMK2—mammalian vulva—rectum cancer	0.00395	0.00701	CbGeAlD
Pazopanib—FGFR3—female reproductive system—rectum cancer	0.0039	0.00691	CbGeAlD
Pazopanib—RIOK2—female reproductive system—rectum cancer	0.0039	0.00691	CbGeAlD
Pazopanib—MAP3K19—female reproductive system—rectum cancer	0.00386	0.00684	CbGeAlD
Pazopanib—BMPR1B—female reproductive system—rectum cancer	0.00386	0.00684	CbGeAlD
Pazopanib—MAP3K9—lymph node—rectum cancer	0.00386	0.00683	CbGeAlD
Pazopanib—PIP4K2C—urethra—rectum cancer	0.00371	0.00658	CbGeAlD
Pazopanib—FGFR1—urethra—rectum cancer	0.00368	0.00652	CbGeAlD
Pazopanib—FLT1—seminal vesicle—rectum cancer	0.00367	0.0065	CbGeAlD
Pazopanib—FGF1—epithelium—rectum cancer	0.00364	0.00645	CbGeAlD
Pazopanib—EPHB6—seminal vesicle—rectum cancer	0.00362	0.00642	CbGeAlD
Pazopanib—STK16—vagina—rectum cancer	0.00358	0.00635	CbGeAlD
Pazopanib—PIP4K2C—mammalian vulva—rectum cancer	0.00353	0.00626	CbGeAlD
Pazopanib—RIOK2—vagina—rectum cancer	0.00353	0.00625	CbGeAlD
Pazopanib—FGF1—smooth muscle tissue—rectum cancer	0.00351	0.00621	CbGeAlD
Pazopanib—FGFR1—mammalian vulva—rectum cancer	0.00351	0.00621	CbGeAlD
