nodes	percent_of_prediction	percent_of_DWPC	metapath
Mefenamic acid—AKR1C3—uterine cervix—fallopian tube cancer	0.106	0.106	CbGeAlD
Mefenamic acid—AKR1C3—endometrium—fallopian tube cancer	0.0957	0.0957	CbGeAlD
Mefenamic acid—AKR1C3—uterus—fallopian tube cancer	0.0881	0.0881	CbGeAlD
Mefenamic acid—AKR1C3—female gonad—fallopian tube cancer	0.0721	0.0721	CbGeAlD
Mefenamic acid—AKR1C3—vagina—fallopian tube cancer	0.0717	0.0717	CbGeAlD
Mefenamic acid—CYP2C8—endometrium—fallopian tube cancer	0.0417	0.0417	CbGeAlD
Mefenamic acid—PTGS1—epithelium—fallopian tube cancer	0.0377	0.0377	CbGeAlD
Mefenamic acid—PTGS1—uterine cervix—fallopian tube cancer	0.0374	0.0374	CbGeAlD
Mefenamic acid—PTGS2—epithelium—fallopian tube cancer	0.0361	0.0361	CbGeAlD
Mefenamic acid—PTGS2—uterine cervix—fallopian tube cancer	0.0358	0.0358	CbGeAlD
Mefenamic acid—CYP2C8—female reproductive system—fallopian tube cancer	0.0346	0.0346	CbGeAlD
Mefenamic acid—PTGS1—endometrium—fallopian tube cancer	0.0338	0.0338	CbGeAlD
Mefenamic acid—PTGS2—endometrium—fallopian tube cancer	0.0324	0.0324	CbGeAlD
Mefenamic acid—CYP2C8—vagina—fallopian tube cancer	0.0313	0.0313	CbGeAlD
Mefenamic acid—PTGS1—uterus—fallopian tube cancer	0.0312	0.0312	CbGeAlD
Mefenamic acid—CYP2C9—female reproductive system—fallopian tube cancer	0.0307	0.0307	CbGeAlD
Mefenamic acid—PTGS2—uterus—fallopian tube cancer	0.0298	0.0298	CbGeAlD
Mefenamic acid—PTGS1—female reproductive system—fallopian tube cancer	0.028	0.028	CbGeAlD
Mefenamic acid—PTGS2—female reproductive system—fallopian tube cancer	0.0268	0.0268	CbGeAlD
Mefenamic acid—PTGS1—female gonad—fallopian tube cancer	0.0255	0.0255	CbGeAlD
Mefenamic acid—PTGS1—vagina—fallopian tube cancer	0.0254	0.0254	CbGeAlD
Mefenamic acid—PTGS2—female gonad—fallopian tube cancer	0.0244	0.0244	CbGeAlD
Mefenamic acid—PTGS2—vagina—fallopian tube cancer	0.0242	0.0242	CbGeAlD
