nodes	percent_of_prediction	percent_of_DWPC	metapath
Ceftazidime—Aplastic anaemia—Auranofin—psoriatic arthritis	0.03	0.03	CcSEcCtD
Ceftazidime—Eosinophilia—Auranofin—psoriatic arthritis	0.0198	0.0198	CcSEcCtD
Ceftazidime—Pancytopenia—Auranofin—psoriatic arthritis	0.019	0.019	CcSEcCtD
Ceftazidime—Neutropenia—Auranofin—psoriatic arthritis	0.0187	0.0187	CcSEcCtD
Ceftazidime—Reaction gastrointestinal—Methotrexate—psoriatic arthritis	0.0185	0.0185	CcSEcCtD
Ceftazidime—Jaundice—Auranofin—psoriatic arthritis	0.0174	0.0174	CcSEcCtD
Ceftazidime—Agranulocytosis—Auranofin—psoriatic arthritis	0.0167	0.0167	CcSEcCtD
Ceftazidime—Dermatitis atopic—Prednisolone—psoriatic arthritis	0.0137	0.0137	CcSEcCtD
Ceftazidime—Dysgeusia—Auranofin—psoriatic arthritis	0.0137	0.0137	CcSEcCtD
Ceftazidime—Nephropathy—Methotrexate—psoriatic arthritis	0.013	0.013	CcSEcCtD
Ceftazidime—Angioedema—Auranofin—psoriatic arthritis	0.0127	0.0127	CcSEcCtD
Ceftazidime—Dermatitis atopic—Triamcinolone—psoriatic arthritis	0.0126	0.0126	CcSEcCtD
Ceftazidime—Leukopenia—Auranofin—psoriatic arthritis	0.0125	0.0125	CcSEcCtD
Ceftazidime—Thrombocytopenia—Auranofin—psoriatic arthritis	0.0111	0.0111	CcSEcCtD
Ceftazidime—Dermatitis atopic—Prednisone—psoriatic arthritis	0.00999	0.00999	CcSEcCtD
Ceftazidime—Encephalopathy—Methotrexate—psoriatic arthritis	0.00962	0.00962	CcSEcCtD
Ceftazidime—Inflammation—Methylprednisolone—psoriatic arthritis	0.00962	0.00962	CcSEcCtD
Ceftazidime—Gastrointestinal pain—Auranofin—psoriatic arthritis	0.00931	0.00931	CcSEcCtD
Ceftazidime—Urticaria—Auranofin—psoriatic arthritis	0.00904	0.00904	CcSEcCtD
Ceftazidime—Abdominal pain—Auranofin—psoriatic arthritis	0.009	0.009	CcSEcCtD
Ceftazidime—Candida infection—Triamcinolone—psoriatic arthritis	0.00893	0.00893	CcSEcCtD
Ceftazidime—Skin exfoliation—Triamcinolone—psoriatic arthritis	0.00893	0.00893	CcSEcCtD
Ceftazidime—Skin exfoliation—Methylprednisolone—psoriatic arthritis	0.00891	0.00891	CcSEcCtD
Ceftazidime—Thrombophlebitis—Prednisolone—psoriatic arthritis	0.00853	0.00853	CcSEcCtD
Ceftazidime—Skin exfoliation—Betamethasone—psoriatic arthritis	0.0081	0.0081	CcSEcCtD
Ceftazidime—Skin exfoliation—Dexamethasone—psoriatic arthritis	0.0081	0.0081	CcSEcCtD
Ceftazidime—Pruritus—Auranofin—psoriatic arthritis	0.00805	0.00805	CcSEcCtD
Ceftazidime—Thrombophlebitis—Triamcinolone—psoriatic arthritis	0.00784	0.00784	CcSEcCtD
Ceftazidime—Thrombophlebitis—Methylprednisolone—psoriatic arthritis	0.00783	0.00783	CcSEcCtD
Ceftazidime—Diarrhoea—Auranofin—psoriatic arthritis	0.00779	0.00779	CcSEcCtD
Ceftazidime—Vomiting—Auranofin—psoriatic arthritis	0.00724	0.00724	CcSEcCtD
Ceftazidime—Rash—Auranofin—psoriatic arthritis	0.00718	0.00718	CcSEcCtD
Ceftazidime—Dermatitis—Auranofin—psoriatic arthritis	0.00717	0.00717	CcSEcCtD
Ceftazidime—Thrombophlebitis—Betamethasone—psoriatic arthritis	0.00712	0.00712	CcSEcCtD
Ceftazidime—Thrombophlebitis—Dexamethasone—psoriatic arthritis	0.00712	0.00712	CcSEcCtD
Ceftazidime—Skin exfoliation—Prednisone—psoriatic arthritis	0.00706	0.00706	CcSEcCtD
Ceftazidime—Hyperbilirubinaemia—Methotrexate—psoriatic arthritis	0.00679	0.00679	CcSEcCtD
Ceftazidime—Nausea—Auranofin—psoriatic arthritis	0.00676	0.00676	CcSEcCtD
Ceftazidime—Inflammation—Methotrexate—psoriatic arthritis	0.00637	0.00637	CcSEcCtD
Ceftazidime—Lethargy—Betamethasone—psoriatic arthritis	0.00629	0.00629	CcSEcCtD
Ceftazidime—Lethargy—Dexamethasone—psoriatic arthritis	0.00629	0.00629	CcSEcCtD
Ceftazidime—Thrombophlebitis—Prednisone—psoriatic arthritis	0.0062	0.0062	CcSEcCtD
Ceftazidime—Vaginal inflammation—Methotrexate—psoriatic arthritis	0.00618	0.00618	CcSEcCtD
Ceftazidime—Skin exfoliation—Methotrexate—psoriatic arthritis	0.0059	0.0059	CcSEcCtD
Ceftazidime—Vaginal infection—Methotrexate—psoriatic arthritis	0.00583	0.00583	CcSEcCtD
Ceftazidime—Aplastic anaemia—Methotrexate—psoriatic arthritis	0.0058	0.0058	CcSEcCtD
Ceftazidime—Bronchospasm—Methylprednisolone—psoriatic arthritis	0.00576	0.00576	CcSEcCtD
Ceftazidime—Coma—Methotrexate—psoriatic arthritis	0.00564	0.00564	CcSEcCtD
Ceftazidime—Lethargy—Prednisone—psoriatic arthritis	0.00548	0.00548	CcSEcCtD
Ceftazidime—Infestation NOS—Methylprednisolone—psoriatic arthritis	0.00522	0.00522	CcSEcCtD
Ceftazidime—Infestation—Methylprednisolone—psoriatic arthritis	0.00522	0.00522	CcSEcCtD
Ceftazidime—Thrombophlebitis—Methotrexate—psoriatic arthritis	0.00518	0.00518	CcSEcCtD
Ceftazidime—Haemoglobin—Prednisolone—psoriatic arthritis	0.00513	0.00513	CcSEcCtD
Ceftazidime—Haemorrhage—Prednisolone—psoriatic arthritis	0.00511	0.00511	CcSEcCtD
Ceftazidime—Haemoglobin—Triamcinolone—psoriatic arthritis	0.00472	0.00472	CcSEcCtD
Ceftazidime—Haemoglobin—Methylprednisolone—psoriatic arthritis	0.00471	0.00471	CcSEcCtD
Ceftazidime—Haemorrhage—Triamcinolone—psoriatic arthritis	0.0047	0.0047	CcSEcCtD
Ceftazidime—Haemorrhage—Methylprednisolone—psoriatic arthritis	0.00469	0.00469	CcSEcCtD
Ceftazidime—Hallucination—Methylprednisolone—psoriatic arthritis	0.00466	0.00466	CcSEcCtD
Ceftazidime—Lethargy—Methotrexate—psoriatic arthritis	0.00458	0.00458	CcSEcCtD
Ceftazidime—Neutropenia—Prednisone—psoriatic arthritis	0.00434	0.00434	CcSEcCtD
Ceftazidime—Haemoglobin—Dexamethasone—psoriatic arthritis	0.00428	0.00428	CcSEcCtD
Ceftazidime—Haemoglobin—Betamethasone—psoriatic arthritis	0.00428	0.00428	CcSEcCtD
Ceftazidime—Haemorrhage—Betamethasone—psoriatic arthritis	0.00426	0.00426	CcSEcCtD
Ceftazidime—Haemorrhage—Dexamethasone—psoriatic arthritis	0.00426	0.00426	CcSEcCtD
Ceftazidime—Angiopathy—Methylprednisolone—psoriatic arthritis	0.00425	0.00425	CcSEcCtD
Ceftazidime—Hallucination—Betamethasone—psoriatic arthritis	0.00424	0.00424	CcSEcCtD
Ceftazidime—Hallucination—Dexamethasone—psoriatic arthritis	0.00424	0.00424	CcSEcCtD
Ceftazidime—Immune system disorder—Methylprednisolone—psoriatic arthritis	0.00423	0.00423	CcSEcCtD
Ceftazidime—Vision blurred—Prednisolone—psoriatic arthritis	0.00419	0.00419	CcSEcCtD
Ceftazidime—Angioedema—Prednisolone—psoriatic arthritis	0.00406	0.00406	CcSEcCtD
Ceftazidime—Toxic epidermal necrolysis—Methotrexate—psoriatic arthritis	0.00404	0.00404	CcSEcCtD
Ceftazidime—Dysgeusia—Triamcinolone—psoriatic arthritis	0.004	0.004	CcSEcCtD
Ceftazidime—Angiopathy—Dexamethasone—psoriatic arthritis	0.00387	0.00387	CcSEcCtD
Ceftazidime—Angiopathy—Betamethasone—psoriatic arthritis	0.00387	0.00387	CcSEcCtD
Ceftazidime—Convulsion—Prednisolone—psoriatic arthritis	0.00385	0.00385	CcSEcCtD
Ceftazidime—Eosinophilia—Methotrexate—psoriatic arthritis	0.00384	0.00384	CcSEcCtD
Ceftazidime—Angioedema—Triamcinolone—psoriatic arthritis	0.00374	0.00374	CcSEcCtD
Ceftazidime—Haemoglobin—Prednisone—psoriatic arthritis	0.00373	0.00373	CcSEcCtD
Ceftazidime—Angioedema—Methylprednisolone—psoriatic arthritis	0.00373	0.00373	CcSEcCtD
Ceftazidime—Haemorrhage—Prednisone—psoriatic arthritis	0.00371	0.00371	CcSEcCtD
Ceftazidime—Hallucination—Prednisone—psoriatic arthritis	0.00369	0.00369	CcSEcCtD
Ceftazidime—Pancytopenia—Methotrexate—psoriatic arthritis	0.00368	0.00368	CcSEcCtD
Ceftazidime—Anaphylactic shock—Prednisolone—psoriatic arthritis	0.00363	0.00363	CcSEcCtD
Ceftazidime—Neutropenia—Methotrexate—psoriatic arthritis	0.00362	0.00362	CcSEcCtD
Ceftazidime—Convulsion—Triamcinolone—psoriatic arthritis	0.00354	0.00354	CcSEcCtD
Ceftazidime—Convulsion—Methylprednisolone—psoriatic arthritis	0.00354	0.00354	CcSEcCtD
Ceftazidime—Infestation NOS—Methotrexate—psoriatic arthritis	0.00346	0.00346	CcSEcCtD
Ceftazidime—Infestation—Methotrexate—psoriatic arthritis	0.00346	0.00346	CcSEcCtD
Ceftazidime—Unspecified disorder of skin and subcutaneous tissue—Methylprednisolone—psoriatic arthritis	0.00345	0.00345	CcSEcCtD
Ceftazidime—Flushing—Prednisone—psoriatic arthritis	0.00345	0.00345	CcSEcCtD
Ceftazidime—Stevens-Johnson syndrome—Methotrexate—psoriatic arthritis	0.00343	0.00343	CcSEcCtD
Ceftazidime—Renal failure—Methotrexate—psoriatic arthritis	0.0034	0.0034	CcSEcCtD
Ceftazidime—Angioedema—Betamethasone—psoriatic arthritis	0.00339	0.00339	CcSEcCtD
Ceftazidime—Angioedema—Dexamethasone—psoriatic arthritis	0.00339	0.00339	CcSEcCtD
Ceftazidime—Angiopathy—Prednisone—psoriatic arthritis	0.00337	0.00337	CcSEcCtD
Ceftazidime—Immune system disorder—Prednisone—psoriatic arthritis	0.00335	0.00335	CcSEcCtD
Ceftazidime—Anaphylactic shock—Triamcinolone—psoriatic arthritis	0.00334	0.00334	CcSEcCtD
Ceftazidime—Anaphylactic shock—Methylprednisolone—psoriatic arthritis	0.00333	0.00333	CcSEcCtD
