nodes	percent_of_prediction	percent_of_DWPC	metapath
Sitaxentan—EDNRB—GPCRs, Class A Rhodopsin-like—GPR63—Gilles de la Tourette syndrome	0.159	0.159	CbGpPWpGaD
Sitaxentan—EDNRA—GPCRs, Class A Rhodopsin-like—GPR63—Gilles de la Tourette syndrome	0.114	0.114	CbGpPWpGaD
Sitaxentan—EDNRA—GPCRs, Other—DRD3—Gilles de la Tourette syndrome	0.0432	0.0432	CbGpPWpGaD
Sitaxentan—EDNRA—GPCRs, Other—DRD4—Gilles de la Tourette syndrome	0.0419	0.0419	CbGpPWpGaD
Sitaxentan—EDNRA—GPCRs, Other—HTR2A—Gilles de la Tourette syndrome	0.0273	0.0273	CbGpPWpGaD
Sitaxentan—EDNRB—GPCRs, Class A Rhodopsin-like—DRD3—Gilles de la Tourette syndrome	0.0262	0.0262	CbGpPWpGaD
Sitaxentan—EDNRB—GPCRs, Class A Rhodopsin-like—DRD4—Gilles de la Tourette syndrome	0.0254	0.0254	CbGpPWpGaD
Sitaxentan—EDNRB—GPCRs, Class A Rhodopsin-like—DRD2—Gilles de la Tourette syndrome	0.0237	0.0237	CbGpPWpGaD
Sitaxentan—EDNRB—Class A/1 (Rhodopsin-like receptors)—DRD3—Gilles de la Tourette syndrome	0.0224	0.0224	CbGpPWpGaD
Sitaxentan—EDNRB—Class A/1 (Rhodopsin-like receptors)—DRD4—Gilles de la Tourette syndrome	0.0218	0.0218	CbGpPWpGaD
Sitaxentan—EDNRB—G alpha (q) signalling events—HTR2A—Gilles de la Tourette syndrome	0.0215	0.0215	CbGpPWpGaD
Sitaxentan—EDNRB—Class A/1 (Rhodopsin-like receptors)—DRD2—Gilles de la Tourette syndrome	0.0203	0.0203	CbGpPWpGaD
Sitaxentan—EDNRB—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—Gilles de la Tourette syndrome	0.0192	0.0192	CbGpPWpGaD
Sitaxentan—EDNRA—GPCRs, Class A Rhodopsin-like—DRD3—Gilles de la Tourette syndrome	0.0188	0.0188	CbGpPWpGaD
Sitaxentan—EDNRA—GPCRs, Class A Rhodopsin-like—DRD4—Gilles de la Tourette syndrome	0.0182	0.0182	CbGpPWpGaD
Sitaxentan—EDNRB—GPCR ligand binding—DRD3—Gilles de la Tourette syndrome	0.0171	0.0171	CbGpPWpGaD
Sitaxentan—EDNRA—GPCRs, Class A Rhodopsin-like—DRD2—Gilles de la Tourette syndrome	0.017	0.017	CbGpPWpGaD
Sitaxentan—EDNRB—GPCRs, Class A Rhodopsin-like—HTR2A—Gilles de la Tourette syndrome	0.0166	0.0166	CbGpPWpGaD
Sitaxentan—EDNRB—GPCR ligand binding—DRD4—Gilles de la Tourette syndrome	0.0166	0.0166	CbGpPWpGaD
