nodes	percent_of_prediction	percent_of_DWPC	metapath
Micafungin—ARSA—hematopoietic system—anemia	0.0432	0.106	CbGeAlD
Micafungin—ARSA—kidney—anemia	0.0354	0.0866	CbGeAlD
Micafungin—ARSA—gonad—anemia	0.0328	0.0803	CbGeAlD
Micafungin—COMT—blood plasma—anemia	0.0317	0.0775	CbGeAlD
Micafungin—ARSA—lymphoid tissue—anemia	0.0304	0.0743	CbGeAlD
Micafungin—ARSA—digestive system—anemia	0.03	0.0734	CbGeAlD
Micafungin—ARSA—blood—anemia	0.0286	0.07	CbGeAlD
Micafungin—COMT—Dopamine metabolism—MAOB—anemia	0.0273	0.0462	CbGpPWpGaD
Micafungin—ARSA—endocrine gland—anemia	0.0248	0.0607	CbGeAlD
Micafungin—COMT—Methylation—CYP1A2—anemia	0.0226	0.0383	CbGpPWpGaD
Micafungin—ARSA—liver—anemia	0.0224	0.0547	CbGeAlD
Micafungin—COMT—Estrogen metabolism—UGT1A1—anemia	0.0206	0.0349	CbGpPWpGaD
Micafungin—COMT—Dopamine metabolism—NQO1—anemia	0.0183	0.031	CbGpPWpGaD
Micafungin—COMT—hematopoietic system—anemia	0.0175	0.0428	CbGeAlD
Micafungin—COMT—nephron tubule—anemia	0.0163	0.0399	CbGeAlD
Micafungin—COMT—kidney—anemia	0.0144	0.0351	CbGeAlD
Micafungin—COMT—Estrogen metabolism—CYP1A2—anemia	0.0141	0.0239	CbGpPWpGaD
Micafungin—COMT—Estrogen metabolism—NQO1—anemia	0.0141	0.0239	CbGpPWpGaD
Micafungin—ARSA—PTM: gamma carboxylation, hypusine formation and arylsulfatase activation—F2—anemia	0.0141	0.0238	CbGpPWpGaD
Micafungin—COMT—cortex of kidney—anemia	0.014	0.0342	CbGeAlD
Micafungin—COMT—gonad—anemia	0.0133	0.0326	CbGeAlD
Micafungin—COMT—digestive system—anemia	0.0122	0.0298	CbGeAlD
Micafungin—COMT—blood—anemia	0.0116	0.0284	CbGeAlD
Micafungin—COMT—Phase II conjugation—GSS—anemia	0.0112	0.019	CbGpPWpGaD
Micafungin—COMT—bone marrow—anemia	0.0112	0.0275	CbGeAlD
Micafungin—COMT—Estrogen metabolism—GSTM1—anemia	0.0108	0.0183	CbGpPWpGaD
Micafungin—COMT—endocrine gland—anemia	0.0101	0.0246	CbGeAlD
Micafungin—ARSA—Post-translational protein modification—PIGA—anemia	0.00932	0.0158	CbGpPWpGaD
Micafungin—ARSA—Post-translational protein modification—ADAMTS13—anemia	0.00932	0.0158	CbGpPWpGaD
Micafungin—COMT—liver—anemia	0.00908	0.0222	CbGeAlD
Micafungin—ARSA—Metabolism of proteins—BCS1L—anemia	0.00905	0.0153	CbGpPWpGaD
Micafungin—ARSA—Metabolism of proteins—HSCB—anemia	0.00905	0.0153	CbGpPWpGaD
Micafungin—ARSA—Post-translational protein modification—SEC24B—anemia	0.00852	0.0144	CbGpPWpGaD
Micafungin—ARSA—Post-translational protein modification—MAN2A1—anemia	0.00792	0.0134	CbGpPWpGaD
Micafungin—ARSA—Metabolism of proteins—DDX11—anemia	0.00686	0.0116	CbGpPWpGaD
Micafungin—ARSA—Post-translational protein modification—ST8SIA2—anemia	0.00684	0.0116	CbGpPWpGaD
Micafungin—COMT—Biological oxidations—GSS—anemia	0.00658	0.0111	CbGpPWpGaD
Micafungin—COMT—Metapathway biotransformation—GSS—anemia	0.00649	0.011	CbGpPWpGaD
Micafungin—ARSA—Post-translational protein modification—SEC23A—anemia	0.00646	0.0109	CbGpPWpGaD
Micafungin—ARSA—Metabolism of proteins—FXN—anemia	0.00627	0.0106	CbGpPWpGaD
Micafungin—ARSA—Metabolism of lipids and lipoproteins—AMN—anemia	0.00602	0.0102	CbGpPWpGaD
Micafungin—COMT—Phase II conjugation—UGT1A1—anemia	0.00579	0.0098	CbGpPWpGaD
Micafungin—COMT—Phase II conjugation—GSTT1—anemia	0.00478	0.00809	CbGpPWpGaD
Micafungin—COMT—Phase II conjugation—GCLC—anemia	0.00472	0.00799	CbGpPWpGaD
Micafungin—ARSA—Metabolism of lipids and lipoproteins—SEC24B—anemia	0.00468	0.00792	CbGpPWpGaD
Micafungin—ARSA—Metabolism—SLC25A37—anemia	0.00467	0.00789	CbGpPWpGaD
Micafungin—ARSA—Metabolism—ITPA—anemia	0.00467	0.00789	CbGpPWpGaD
Micafungin—ARSA—Metabolism of lipids and lipoproteins—LPIN2—anemia	0.00445	0.00753	CbGpPWpGaD
Micafungin—ARSA—Metabolism of proteins—ADAMTS13—anemia	0.00442	0.00748	CbGpPWpGaD
Micafungin—ARSA—Metabolism of proteins—PIGA—anemia	0.00442	0.00748	CbGpPWpGaD
Micafungin—ARSA—Metabolism of lipids and lipoproteins—ACSL4—anemia	0.00435	0.00736	CbGpPWpGaD
Micafungin—COMT—Metapathway biotransformation—GSR—anemia	0.00433	0.00733	CbGpPWpGaD
Micafungin—ARSA—Metabolism of proteins—SEC24B—anemia	0.00404	0.00684	CbGpPWpGaD
Micafungin—ARSA—Metabolism of lipids and lipoproteins—CUBN—anemia	0.00401	0.00679	CbGpPWpGaD
Micafungin—COMT—Phase II conjugation—CYP1A2—anemia	0.00397	0.00672	CbGpPWpGaD
Micafungin—ARSA—Metabolism of proteins—MAN2A1—anemia	0.00376	0.00636	CbGpPWpGaD
Micafungin—ARSA—Metabolism of lipids and lipoproteins—ALAS1—anemia	0.00375	0.00635	CbGpPWpGaD
Micafungin—ARSA—Metabolism of proteins—RPL26L1—anemia	0.0036	0.0061	CbGpPWpGaD
Micafungin—ARSA—Metabolism of lipids and lipoproteins—SEC23A—anemia	0.00355	0.006	CbGpPWpGaD
Micafungin—ARSA—Metabolism—SLC19A2—anemia	0.00354	0.00598	CbGpPWpGaD
Micafungin—ARSA—Metabolism—ALAS2—anemia	0.00354	0.00598	CbGpPWpGaD
Micafungin—ARSA—Metabolism—UROS—anemia	0.00354	0.00598	CbGpPWpGaD
Micafungin—ARSA—Metabolism of proteins—RPL27A—anemia	0.00353	0.00598	CbGpPWpGaD
