nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyproheptadine—HTR1A—Parkinson's disease	0.301	0.399	CbGaD
Cyproheptadine—DRD2—Parkinson's disease	0.255	0.339	CbGaD
Cyproheptadine—HTR2A—Parkinson's disease	0.197	0.262	CbGaD
Cyproheptadine—SLC6A2—locus ceruleus—Parkinson's disease	0.00598	0.0618	CbGeAlD
Cyproheptadine—HTR2A—enteric nervous system—Parkinson's disease	0.00544	0.0563	CbGeAlD
Cyproheptadine—SLC6A2—sympathetic nervous system—Parkinson's disease	0.00472	0.0489	CbGeAlD
Cyproheptadine—HTR2A—myenteric nerve plexus—Parkinson's disease	0.00412	0.0427	CbGeAlD
Cyproheptadine—HTR2A—locus ceruleus—Parkinson's disease	0.00359	0.0372	CbGeAlD
Cyproheptadine—HTR2C—telencephalic ventricle—Parkinson's disease	0.0034	0.0351	CbGeAlD
Cyproheptadine—SLC6A2—autonomic nervous system—Parkinson's disease	0.00318	0.0329	CbGeAlD
Cyproheptadine—HTR2A—cerebellar cortex—Parkinson's disease	0.00293	0.0303	CbGeAlD
Cyproheptadine—HTR1A—telencephalic ventricle—Parkinson's disease	0.00286	0.0296	CbGeAlD
Cyproheptadine—HTR2A—sympathetic nervous system—Parkinson's disease	0.00284	0.0294	CbGeAlD
Cyproheptadine—DRD2—telencephalic ventricle—Parkinson's disease	0.00258	0.0267	CbGeAlD
Cyproheptadine—HTR2A—pons—Parkinson's disease	0.00207	0.0214	CbGeAlD
Cyproheptadine—HTR2A—autonomic nervous system—Parkinson's disease	0.00191	0.0198	CbGeAlD
Cyproheptadine—SLC6A2—nerve—Parkinson's disease	0.00179	0.0185	CbGeAlD
Cyproheptadine—HTR2A—telencephalic ventricle—Parkinson's disease	0.0017	0.0176	CbGeAlD
Cyproheptadine—DRD2—nerve—Parkinson's disease	0.00163	0.0168	CbGeAlD
Cyproheptadine—HTR6—forebrain—Parkinson's disease	0.00153	0.0159	CbGeAlD
Cyproheptadine—HTR2A—peripheral nervous system—Parkinson's disease	0.00138	0.0142	CbGeAlD
Cyproheptadine—HTR1A—hindbrain—Parkinson's disease	0.00135	0.014	CbGeAlD
Cyproheptadine—DRD2—hindbrain—Parkinson's disease	0.00122	0.0126	CbGeAlD
Cyproheptadine—HTR2A—nerve—Parkinson's disease	0.00107	0.0111	CbGeAlD
Cyproheptadine—CHRM2—forebrain—Parkinson's disease	0.00092	0.00952	CbGeAlD
Cyproheptadine—HTR2C—brainstem—Parkinson's disease	0.000919	0.00951	CbGeAlD
Cyproheptadine—HTR2C—forebrain—Parkinson's disease	0.000887	0.00918	CbGeAlD
Cyproheptadine—HTR6—head—Parkinson's disease	0.000879	0.00909	CbGeAlD
Cyproheptadine—CHRM1—forebrain—Parkinson's disease	0.000837	0.00866	CbGeAlD
Cyproheptadine—HTR6—nervous system—Parkinson's disease	0.000833	0.00862	CbGeAlD
Cyproheptadine—HTR2B—forebrain—Parkinson's disease	0.000833	0.00862	CbGeAlD
Cyproheptadine—HTR2A—hindbrain—Parkinson's disease	0.000804	0.00832	CbGeAlD
Cyproheptadine—HTR6—central nervous system—Parkinson's disease	0.000802	0.0083	CbGeAlD
