nodes	percent_of_prediction	percent_of_DWPC	metapath
Amcinonide—ANXA1—epithelium—ileum cancer	0.158	0.158	CbGeAlD
Amcinonide—ANXA1—smooth muscle tissue—ileum cancer	0.153	0.153	CbGeAlD
Amcinonide—ANXA1—pancreas—ileum cancer	0.141	0.141	CbGeAlD
Amcinonide—ANXA1—lymphoid tissue—ileum cancer	0.122	0.122	CbGeAlD
Amcinonide—ANXA1—endocrine gland—ileum cancer	0.0995	0.0995	CbGeAlD
Amcinonide—ANXA1—lymph node—ileum cancer	0.0688	0.0688	CbGeAlD
Amcinonide—NR3C1—epithelium—ileum cancer	0.055	0.055	CbGeAlD
Amcinonide—NR3C1—smooth muscle tissue—ileum cancer	0.053	0.053	CbGeAlD
Amcinonide—NR3C1—pancreas—ileum cancer	0.049	0.049	CbGeAlD
Amcinonide—NR3C1—lymphoid tissue—ileum cancer	0.0423	0.0423	CbGeAlD
Amcinonide—NR3C1—endocrine gland—ileum cancer	0.0346	0.0346	CbGeAlD
Amcinonide—NR3C1—lymph node—ileum cancer	0.0239	0.0239	CbGeAlD
