nodes	percent_of_prediction	percent_of_DWPC	metapath
Vinblastine—CYP2D6—Carteolol—glaucoma	0.0652	0.17	CbGbCtD
Vinblastine—CYP2D6—Betaxolol—glaucoma	0.0441	0.115	CbGbCtD
Vinblastine—CYP2D6—Methazolamide—glaucoma	0.0334	0.0869	CbGbCtD
Vinblastine—CYP3A4—Pilocarpine—glaucoma	0.0314	0.0818	CbGbCtD
Vinblastine—ABCB1—Timolol—glaucoma	0.0301	0.0784	CbGbCtD
Vinblastine—CYP2D6—Timolol—glaucoma	0.0284	0.0738	CbGbCtD
Vinblastine—ABCB1—Clonidine—glaucoma	0.0256	0.0666	CbGbCtD
Vinblastine—CYP3A4—Brinzolamide—glaucoma	0.0247	0.0642	CbGbCtD
Vinblastine—CYP2D6—Clonidine—glaucoma	0.0241	0.0628	CbGbCtD
Vinblastine—CYP3A4—Dorzolamide—glaucoma	0.0238	0.062	CbGbCtD
Vinblastine—CYP3A4—Methazolamide—glaucoma	0.0212	0.0552	CbGbCtD
Vinblastine—CYP3A4—Acetazolamide—glaucoma	0.017	0.0442	CbGbCtD
Vinblastine—CYP3A4—Clonidine—glaucoma	0.0154	0.0399	CbGbCtD
Vinblastine—TUBA1A—optic choroid—glaucoma	0.0123	0.156	CbGeAlD
Vinblastine—TUBD1—eye—glaucoma	0.00508	0.0646	CbGeAlD
Vinblastine—JUN—endothelium—glaucoma	0.00498	0.0633	CbGeAlD
Vinblastine—TUBG1—eye—glaucoma	0.00427	0.0542	CbGeAlD
Vinblastine—TUBG1—retina—glaucoma	0.00423	0.0537	CbGeAlD
Vinblastine—TUBB3—connective tissue—glaucoma	0.00334	0.0425	CbGeAlD
Vinblastine—ABCC6—eye—glaucoma	0.00292	0.0371	CbGeAlD
Vinblastine—ABCC6—retina—glaucoma	0.00289	0.0368	CbGeAlD
Vinblastine—ABCC6—connective tissue—glaucoma	0.00281	0.0357	CbGeAlD
Vinblastine—TUBA1A—eye—glaucoma	0.00247	0.0314	CbGeAlD
Vinblastine—TUBA1A—retina—glaucoma	0.00245	0.0311	CbGeAlD
Vinblastine—JUN—eye—glaucoma	0.00245	0.0311	CbGeAlD
Vinblastine—JUN—retina—glaucoma	0.00242	0.0308	CbGeAlD
Vinblastine—TUBA1A—connective tissue—glaucoma	0.00238	0.0302	CbGeAlD
