nodes	percent_of_prediction	percent_of_DWPC	metapath
Glycine—SHMT1—Vincristine—Vinblastine—head and neck cancer	0.0133	1	CbGdCrCtD
Glycine—GLYATL2—saliva-secreting gland—head and neck cancer	0.0115	0.0346	CbGeAlD
Glycine—GARS—hair follicle—head and neck cancer	0.00957	0.0288	CbGeAlD
Glycine—GATM—hair follicle—head and neck cancer	0.00909	0.0274	CbGeAlD
Glycine—GLYATL2—trachea—head and neck cancer	0.00888	0.0267	CbGeAlD
Glycine—GNMT—parotid gland—head and neck cancer	0.00763	0.023	CbGeAlD
Glycine—SLC6A5—head—head and neck cancer	0.00733	0.0221	CbGeAlD
Glycine—GNMT—saliva-secreting gland—head and neck cancer	0.00731	0.022	CbGeAlD
Glycine—SHMT2—mouth—head and neck cancer	0.00654	0.0197	CbGeAlD
Glycine—GCAT—saliva-secreting gland—head and neck cancer	0.00628	0.0189	CbGeAlD
Glycine—SLC6A9—thyroid gland—head and neck cancer	0.00626	0.0188	CbGeAlD
Glycine—GLYATL2—head—head and neck cancer	0.00623	0.0188	CbGeAlD
Glycine—GPR18—lymphoid tissue—head and neck cancer	0.006	0.018	CbGeAlD
Glycine—SLC32A1—head—head and neck cancer	0.00575	0.0173	CbGeAlD
Glycine—ALAS1—parotid gland—head and neck cancer	0.00574	0.0173	CbGeAlD
Glycine—GSS—hair follicle—head and neck cancer	0.00569	0.0171	CbGeAlD
Glycine—SLC6A9—head—head and neck cancer	0.00555	0.0167	CbGeAlD
Glycine—GLRA3—head—head and neck cancer	0.00555	0.0167	CbGeAlD
Glycine—ALAS1—saliva-secreting gland—head and neck cancer	0.0055	0.0166	CbGeAlD
Glycine—GPR18—thyroid gland—head and neck cancer	0.00545	0.0164	CbGeAlD
Glycine—GARS—parotid gland—head and neck cancer	0.00523	0.0157	CbGeAlD
Glycine—GCSH—thyroid gland—head and neck cancer	0.0051	0.0154	CbGeAlD
Glycine—GARS—saliva-secreting gland—head and neck cancer	0.00501	0.0151	CbGeAlD
Glycine—GCAT—trachea—head and neck cancer	0.00484	0.0146	CbGeAlD
Glycine—GARS—connective tissue—head and neck cancer	0.0046	0.0139	CbGeAlD
Glycine—SHMT2—parotid gland—head and neck cancer	0.00455	0.0137	CbGeAlD
Glycine—GCSH—head—head and neck cancer	0.00453	0.0136	CbGeAlD
Glycine—GSS—mouth—head and neck cancer	0.00447	0.0134	CbGeAlD
Glycine—GNMT—thyroid gland—head and neck cancer	0.00446	0.0134	CbGeAlD
Glycine—SHMT2—saliva-secreting gland—head and neck cancer	0.00436	0.0131	CbGeAlD
Glycine—GLRB—parotid gland—head and neck cancer	0.00426	0.0128	CbGeAlD
Glycine—ALAS1—trachea—head and neck cancer	0.00424	0.0128	CbGeAlD
Glycine—GLDC—thyroid gland—head and neck cancer	0.00423	0.0127	CbGeAlD
Glycine—SHMT1—parotid gland—head and neck cancer	0.00414	0.0125	CbGeAlD
Glycine—GLRB—saliva-secreting gland—head and neck cancer	0.00408	0.0123	CbGeAlD
Glycine—SHMT1—saliva-secreting gland—head and neck cancer	0.00397	0.0119	CbGeAlD
Glycine—SLC6A9—lymph node—head and neck cancer	0.00389	0.0117	CbGeAlD
Glycine—GARS—trachea—head and neck cancer	0.00386	0.0116	CbGeAlD
Glycine—GLRA2—head—head and neck cancer	0.00385	0.0116	CbGeAlD
Glycine—GCAT—thyroid gland—head and neck cancer	0.00383	0.0115	CbGeAlD
Glycine—GLDC—head—head and neck cancer	0.00375	0.0113	CbGeAlD
Glycine—PIPOX—head—head and neck cancer	0.0035	0.0105	CbGeAlD
Glycine—GCAT—head—head and neck cancer	0.0034	0.0102	CbGeAlD
Glycine—GPR18—lymph node—head and neck cancer	0.00338	0.0102	CbGeAlD
Glycine—GARS—lymphoid tissue—head and neck cancer	0.00337	0.0101	CbGeAlD
Glycine—ALAS1—thyroid gland—head and neck cancer	0.00336	0.0101	CbGeAlD
Glycine—GCSH—lymph node—head and neck cancer	0.00317	0.00954	CbGeAlD
