nodes	percent_of_prediction	percent_of_DWPC	metapath
Quazepam—GABRP—nipple—uterine fibroid	0.0824	0.0824	CbGeAlD
Quazepam—GABRE—nipple—uterine fibroid	0.0629	0.0629	CbGeAlD
Quazepam—GABRP—uterine cervix—uterine fibroid	0.055	0.055	CbGeAlD
Quazepam—GABRE—myometrium—uterine fibroid	0.054	0.054	CbGeAlD
Quazepam—GABRP—decidua—uterine fibroid	0.0524	0.0524	CbGeAlD
Quazepam—GABRP—urethra—uterine fibroid	0.0506	0.0506	CbGeAlD
Quazepam—GABRP—endometrium—uterine fibroid	0.0498	0.0498	CbGeAlD
Quazepam—GABRP—uterus—uterine fibroid	0.0459	0.0459	CbGeAlD
Quazepam—GABRE—uterine cervix—uterine fibroid	0.042	0.042	CbGeAlD
Quazepam—GABRB1—vagina—uterine fibroid	0.0416	0.0416	CbGeAlD
Quazepam—GABRP—female reproductive system—uterine fibroid	0.0412	0.0412	CbGeAlD
Quazepam—GABRE—decidua—uterine fibroid	0.04	0.04	CbGeAlD
Quazepam—GABRE—urethra—uterine fibroid	0.0386	0.0386	CbGeAlD
Quazepam—GABRE—endometrium—uterine fibroid	0.038	0.038	CbGeAlD
Quazepam—GABRP—vagina—uterine fibroid	0.0373	0.0373	CbGeAlD
Quazepam—GABRE—mammalian vulva—uterine fibroid	0.0367	0.0367	CbGeAlD
Quazepam—GABRE—cardiac atrium—uterine fibroid	0.0352	0.0352	CbGeAlD
Quazepam—GABRE—female reproductive system—uterine fibroid	0.0315	0.0315	CbGeAlD
Quazepam—GABRA2—vagina—uterine fibroid	0.0287	0.0287	CbGeAlD
Quazepam—GABRE—female gonad—uterine fibroid	0.0286	0.0286	CbGeAlD
Quazepam—GABRE—vagina—uterine fibroid	0.0285	0.0285	CbGeAlD
Quazepam—GABRB3—female reproductive system—uterine fibroid	0.0267	0.0267	CbGeAlD
Quazepam—CYP2C19—vagina—uterine fibroid	0.0209	0.0209	CbGeAlD
Quazepam—CYP2C9—female reproductive system—uterine fibroid	0.0179	0.0179	CbGeAlD
Quazepam—CYP3A4—female reproductive system—uterine fibroid	0.0137	0.0137	CbGeAlD
