nodes	percent_of_prediction	percent_of_DWPC	metapath
Sirolimus—MTOR—ovarian cancer	0.411	0.853	CbGaD
Sirolimus—ABCB1—ovarian cancer	0.0706	0.147	CbGaD
Sirolimus—CYP3A7—Paclitaxel—ovarian cancer	0.0223	0.109	CbGbCtD
Sirolimus—CYP3A7-CYP3A51P—Paclitaxel—ovarian cancer	0.0223	0.109	CbGbCtD
Sirolimus—ABCB1—Topotecan—ovarian cancer	0.022	0.107	CbGbCtD
Sirolimus—CYP3A5—Paclitaxel—ovarian cancer	0.0167	0.0816	CbGbCtD
Sirolimus—CYP3A7—Docetaxel—ovarian cancer	0.0161	0.0786	CbGbCtD
Sirolimus—CYP3A7-CYP3A51P—Docetaxel—ovarian cancer	0.0161	0.0786	CbGbCtD
Sirolimus—ABCB1—Vinorelbine—ovarian cancer	0.0155	0.0756	CbGbCtD
Sirolimus—CYP3A4—Topotecan—ovarian cancer	0.0132	0.0643	CbGbCtD
Sirolimus—CYP3A5—Docetaxel—ovarian cancer	0.0121	0.059	CbGbCtD
Sirolimus—ABCB1—Paclitaxel—ovarian cancer	0.0109	0.0531	CbGbCtD
Sirolimus—CYP3A4—Vinorelbine—ovarian cancer	0.00929	0.0453	CbGbCtD
Sirolimus—ABCB1—Docetaxel—ovarian cancer	0.00788	0.0384	CbGbCtD
Sirolimus—CYP3A4—Paclitaxel—ovarian cancer	0.00653	0.0318	CbGbCtD
Sirolimus—ABCB1—Doxorubicin—ovarian cancer	0.00587	0.0286	CbGbCtD
Sirolimus—CYP3A4—Docetaxel—ovarian cancer	0.00472	0.023	CbGbCtD
Sirolimus—CYP3A4—Doxorubicin—ovarian cancer	0.00352	0.0171	CbGbCtD
Sirolimus—EIF4E—embryo—ovarian cancer	0.00331	0.0571	CbGeAlD
Sirolimus—EIF4E—uterine cervix—ovarian cancer	0.00268	0.0462	CbGeAlD
Sirolimus—EIF4E—gonad—ovarian cancer	0.00224	0.0388	CbGeAlD
Sirolimus—EIF4E—uterus—ovarian cancer	0.00223	0.0385	CbGeAlD
Sirolimus—FGF2—myometrium—ovarian cancer	0.0021	0.0362	CbGeAlD
Sirolimus—EIF4E—female reproductive system—ovarian cancer	0.002	0.0346	CbGeAlD
Sirolimus—FGF2—uterine cervix—ovarian cancer	0.00163	0.0282	CbGeAlD
Sirolimus—EIF4E—testis—ovarian cancer	0.00162	0.0279	CbGeAlD
Sirolimus—FGF2—decidua—ovarian cancer	0.00155	0.0268	CbGeAlD
Sirolimus—Everolimus—MTOR—ovarian cancer	0.00153	0.287	CrCbGaD
Sirolimus—Pimecrolimus—MTOR—ovarian cancer	0.00153	0.287	CrCbGaD
Sirolimus—FGF2—endometrium—ovarian cancer	0.00148	0.0255	CbGeAlD
Sirolimus—FGF2—uterus—ovarian cancer	0.00136	0.0235	CbGeAlD
Sirolimus—MTOR—myometrium—ovarian cancer	0.00133	0.023	CbGeAlD
Sirolimus—MTOR—embryo—ovarian cancer	0.00128	0.0221	CbGeAlD
Sirolimus—FKBP1A—myometrium—ovarian cancer	0.0012	0.0207	CbGeAlD
Sirolimus—FGF2—female gonad—ovarian cancer	0.00111	0.0192	CbGeAlD
Sirolimus—FGF2—vagina—ovarian cancer	0.00111	0.0191	CbGeAlD
Sirolimus—MTOR—epithelium—ovarian cancer	0.00104	0.018	CbGeAlD
Sirolimus—Temsirolimus—MTOR—ovarian cancer	0.00103	0.194	CrCbGaD
Sirolimus—SLC47A1—myometrium—ovarian cancer	0.00103	0.0178	CbGeAlD
Sirolimus—FGF2—testis—ovarian cancer	0.000987	0.017	CbGeAlD
Sirolimus—FKBP1A—epithelium—ovarian cancer	0.000939	0.0162	CbGeAlD
Sirolimus—MTOR—endometrium—ovarian cancer	0.000936	0.0162	CbGeAlD
Sirolimus—FKBP1A—uterine cervix—ovarian cancer	0.000931	0.0161	CbGeAlD
Sirolimus—Tacrolimus—MTOR—ovarian cancer	0.000908	0.171	CrCbGaD
Sirolimus—FKBP1A—decidua—ovarian cancer	0.000887	0.0153	CbGeAlD
Sirolimus—MTOR—gonad—ovarian cancer	0.000869	0.015	CbGeAlD
Sirolimus—MTOR—uterus—ovarian cancer	0.000863	0.0149	CbGeAlD
Sirolimus—FKBP1A—endometrium—ovarian cancer	0.000842	0.0145	CbGeAlD
Sirolimus—SLC47A1—uterine cervix—ovarian cancer	0.0008	0.0138	CbGeAlD
Sirolimus—FKBP1A—gonad—ovarian cancer	0.000781	0.0135	CbGeAlD
Sirolimus—FKBP1A—uterus—ovarian cancer	0.000776	0.0134	CbGeAlD
Sirolimus—MTOR—female reproductive system—ovarian cancer	0.000776	0.0134	CbGeAlD
Sirolimus—SLC47A1—decidua—ovarian cancer	0.000762	0.0132	CbGeAlD
Sirolimus—MTOR—bone marrow—ovarian cancer	0.000732	0.0126	CbGeAlD
Sirolimus—SLC47A1—endometrium—ovarian cancer	0.000724	0.0125	CbGeAlD
Sirolimus—FGF2—lymph node—ovarian cancer	0.000715	0.0124	CbGeAlD
Sirolimus—MTOR—female gonad—ovarian cancer	0.000706	0.0122	CbGeAlD
Sirolimus—MTOR—vagina—ovarian cancer	0.000702	0.0121	CbGeAlD
Sirolimus—FKBP1A—female reproductive system—ovarian cancer	0.000698	0.012	CbGeAlD
Sirolimus—SLC47A1—gonad—ovarian cancer	0.000671	0.0116	CbGeAlD
Sirolimus—SLC47A1—uterus—ovarian cancer	0.000667	0.0115	CbGeAlD
Sirolimus—FKBP1A—bone marrow—ovarian cancer	0.000659	0.0114	CbGeAlD
Sirolimus—FKBP1A—female gonad—ovarian cancer	0.000635	0.011	CbGeAlD
Sirolimus—FKBP1A—vagina—ovarian cancer	0.000631	0.0109	CbGeAlD
Sirolimus—MTOR—testis—ovarian cancer	0.000626	0.0108	CbGeAlD
Sirolimus—SLC47A1—female reproductive system—ovarian cancer	0.0006	0.0104	CbGeAlD
Sirolimus—SLCO1B1—female reproductive system—ovarian cancer	0.000592	0.0102	CbGeAlD
Sirolimus—FKBP1A—testis—ovarian cancer	0.000563	0.00972	CbGeAlD
Sirolimus—SLC47A1—female gonad—ovarian cancer	0.000546	0.00942	CbGeAlD
Sirolimus—SLC47A1—vagina—ovarian cancer	0.000542	0.00937	CbGeAlD
Sirolimus—SLC47A1—testis—ovarian cancer	0.000484	0.00836	CbGeAlD
Sirolimus—MTOR—lymph node—ovarian cancer	0.000454	0.00784	CbGeAlD
Sirolimus—FKBP1A—lymph node—ovarian cancer	0.000408	0.00705	CbGeAlD
Sirolimus—CYP3A5—uterine cervix—ovarian cancer	0.000405	0.007	CbGeAlD
Sirolimus—SLC47A1—lymph node—ovarian cancer	0.000351	0.00606	CbGeAlD
Sirolimus—ABCB1—myometrium—ovarian cancer	0.000277	0.00478	CbGeAlD
