nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Serine—SARS—vagus nerve—pharynx cancer	0.184	0.185	CbGeAlD
L-Serine—SARS—cranial nerve—pharynx cancer	0.14	0.141	CbGeAlD
L-Serine—SARS—mouth—pharynx cancer	0.0472	0.0475	CbGeAlD
L-Serine—SARS—neck—pharynx cancer	0.0403	0.0406	CbGeAlD
L-Serine—SARS—parotid gland—pharynx cancer	0.0328	0.0331	CbGeAlD
L-Serine—SARS—saliva-secreting gland—pharynx cancer	0.0314	0.0317	CbGeAlD
L-Serine—SARS—brainstem—pharynx cancer	0.0308	0.0311	CbGeAlD
L-Serine—CBS—neck—pharynx cancer	0.0297	0.0299	CbGeAlD
L-Serine—SPTLC1—lymphoid tissue—pharynx cancer	0.0285	0.0287	CbGeAlD
L-Serine—SRR—spinal cord—pharynx cancer	0.0279	0.0281	CbGeAlD
L-Serine—SARS—epithelium—pharynx cancer	0.0274	0.0277	CbGeAlD
L-Serine—SRR—head—pharynx cancer	0.0248	0.025	CbGeAlD
L-Serine—SARS—trachea—pharynx cancer	0.0243	0.0245	CbGeAlD
L-Serine—SPTLC2—head—pharynx cancer	0.0232	0.0234	CbGeAlD
L-Serine—CBS—saliva-secreting gland—pharynx cancer	0.0232	0.0233	CbGeAlD
L-Serine—SPTLC1—head—pharynx cancer	0.023	0.0232	CbGeAlD
L-Serine—CBS—brainstem—pharynx cancer	0.0227	0.0229	CbGeAlD
L-Serine—SARS—lymphoid tissue—pharynx cancer	0.0211	0.0213	CbGeAlD
L-Serine—SARS—spinal cord—pharynx cancer	0.0192	0.0193	CbGeAlD
L-Serine—CBS—trachea—pharynx cancer	0.0179	0.018	CbGeAlD
L-Serine—SLC16A10—neck—pharynx cancer	0.0178	0.0179	CbGeAlD
L-Serine—SRR—lymph node—pharynx cancer	0.0173	0.0175	CbGeAlD
L-Serine—SARS—head—pharynx cancer	0.017	0.0172	CbGeAlD
L-Serine—SPTLC2—lymph node—pharynx cancer	0.0163	0.0164	CbGeAlD
L-Serine—SPTLC1—lymph node—pharynx cancer	0.0161	0.0162	CbGeAlD
L-Serine—SLC16A10—parotid gland—pharynx cancer	0.0145	0.0146	CbGeAlD
L-Serine—CBS—spinal cord—pharynx cancer	0.0141	0.0142	CbGeAlD
L-Serine—CBS—head—pharynx cancer	0.0125	0.0126	CbGeAlD
L-Serine—SLC16A10—epithelium—pharynx cancer	0.0121	0.0122	CbGeAlD
L-Serine—SARS—lymph node—pharynx cancer	0.0119	0.012	CbGeAlD
L-Serine—SLC16A10—lymphoid tissue—pharynx cancer	0.0093	0.00938	CbGeAlD
L-Serine—CBS—lymph node—pharynx cancer	0.00878	0.00885	CbGeAlD
L-Serine—SLC16A10—lymph node—pharynx cancer	0.00525	0.00529	CbGeAlD
L-Serine—CBS—Sulfur amino acid metabolism—CNDP2—pharynx cancer	0.00341	0.428	CbGpPWpGaD
L-Serine—AGXT—Amino acid and derivative metabolism—CNDP2—pharynx cancer	0.000915	0.115	CbGpPWpGaD
L-Serine—CBS—Amino acid and derivative metabolism—CNDP2—pharynx cancer	0.000634	0.0797	CbGpPWpGaD
L-Serine—SPTLC1—Metabolism—CNDP2—pharynx cancer	0.000239	0.03	CbGpPWpGaD
L-Serine—SPTLC2—Metabolism—CNDP2—pharynx cancer	0.000239	0.03	CbGpPWpGaD
L-Serine—SPTLC1—Metabolism—ADH7—pharynx cancer	0.000216	0.0271	CbGpPWpGaD
L-Serine—SPTLC2—Metabolism—ADH7—pharynx cancer	0.000216	0.0271	CbGpPWpGaD
L-Serine—LOC102724560—Folate Metabolism—TP53—pharynx cancer	0.000204	0.0257	CbGpPWpGaD
L-Serine—SPTLC2—Metabolism—ADH1B—pharynx cancer	0.000189	0.0238	CbGpPWpGaD
L-Serine—SPTLC1—Metabolism—ADH1B—pharynx cancer	0.000189	0.0238	CbGpPWpGaD
L-Serine—SPTLC1—Metabolism—B4GALT5—pharynx cancer	0.000181	0.0227	CbGpPWpGaD
L-Serine—SPTLC2—Metabolism—B4GALT5—pharynx cancer	0.000181	0.0227	CbGpPWpGaD
L-Serine—AGXT—Metabolism—CNDP2—pharynx cancer	0.000168	0.0211	CbGpPWpGaD
L-Serine—CBS—Folate Metabolism—TP53—pharynx cancer	0.000166	0.0209	CbGpPWpGaD
L-Serine—AGXT—Metabolism—ADH7—pharynx cancer	0.000152	0.0191	CbGpPWpGaD
L-Serine—AGXT—Metabolism—ADH1B—pharynx cancer	0.000133	0.0167	CbGpPWpGaD
L-Serine—AGXT—Metabolism—B4GALT5—pharynx cancer	0.000127	0.016	CbGpPWpGaD
L-Serine—CBS—Metabolism—CNDP2—pharynx cancer	0.000117	0.0146	CbGpPWpGaD
L-Serine—CBS—Metabolism—ADH7—pharynx cancer	0.000105	0.0132	CbGpPWpGaD
L-Serine—CBS—Metabolism—ADH1B—pharynx cancer	9.24e-05	0.0116	CbGpPWpGaD
L-Serine—CBS—Metabolism—B4GALT5—pharynx cancer	8.83e-05	0.0111	CbGpPWpGaD
