nodes	percent_of_prediction	percent_of_DWPC	metapath
Afatinib—Protein Kinase Inhibitors—Vemurafenib—skin cancer	0.662	1	CiPCiCtD
Afatinib—EGFR—Docetaxel—skin cancer	0.0658	0.314	CbGbCtD
Afatinib—ABCG2—Vismodegib—skin cancer	0.04	0.191	CbGbCtD
Afatinib—ABCG2—Vemurafenib—skin cancer	0.0316	0.151	CbGbCtD
Afatinib—ABCG2—Dactinomycin—skin cancer	0.021	0.1	CbGbCtD
Afatinib—ABCB1—Vismodegib—skin cancer	0.0144	0.0689	CbGbCtD
Afatinib—ABCG2—Fluorouracil—skin cancer	0.0142	0.0679	CbGbCtD
Afatinib—ABCG2—Docetaxel—skin cancer	0.0109	0.0518	CbGbCtD
Afatinib—ABCB1—Dactinomycin—skin cancer	0.00758	0.0362	CbGbCtD
Afatinib—ABCB1—Docetaxel—skin cancer	0.00392	0.0187	CbGbCtD
Afatinib—DYRK1A—hair follicle—skin cancer	0.00165	0.0653	CbGeAlD
Afatinib—IRAK1—hair follicle—skin cancer	0.00128	0.0508	CbGeAlD
Afatinib—ERBB2—nipple—skin cancer	0.00116	0.046	CbGeAlD
Afatinib—ERBB2—neck—skin cancer	0.00115	0.0455	CbGeAlD
Afatinib—BLK—lymphoid tissue—skin cancer	0.000879	0.0348	CbGeAlD
Afatinib—HIPK4—female reproductive system—skin cancer	0.000847	0.0336	CbGeAlD
Afatinib—LCK—nipple—skin cancer	0.000847	0.0336	CbGeAlD
Afatinib—ERBB2—connective tissue—skin cancer	0.000824	0.0326	CbGeAlD
Afatinib—ERBB4—epithelium—skin cancer	0.000782	0.031	CbGeAlD
Afatinib—ERBB2—epithelium—skin cancer	0.000782	0.031	CbGeAlD
Afatinib—ERBB2—skin of body—skin cancer	0.000744	0.0295	CbGeAlD
Afatinib—EPHA6—female reproductive system—skin cancer	0.00067	0.0265	CbGeAlD
Afatinib—PHKG2—female reproductive system—skin cancer	0.000646	0.0256	CbGeAlD
Afatinib—Aspartate aminotransferase increased—Vismodegib—skin cancer	0.000639	0.0116	CcSEcCtD
Afatinib—ERBB2—lymphoid tissue—skin cancer	0.000602	0.0239	CbGeAlD
Afatinib—ERBB2—female reproductive system—skin cancer	0.000581	0.023	CbGeAlD
Afatinib—ERBB4—female reproductive system—skin cancer	0.000581	0.023	CbGeAlD
Afatinib—DYRK1A—lymphoid tissue—skin cancer	0.00058	0.023	CbGeAlD
Afatinib—EGFR—mammalian vulva—skin cancer	0.000575	0.0228	CbGeAlD
Afatinib—EPHA6—head—skin cancer	0.00056	0.0222	CbGeAlD
Afatinib—DYRK1A—female reproductive system—skin cancer	0.000559	0.0222	CbGeAlD
Afatinib—Weight decreased—Vismodegib—skin cancer	0.000555	0.0101	CcSEcCtD
Afatinib—PHKG2—head—skin cancer	0.00054	0.0214	CbGeAlD
Afatinib—Interstitial lung disease—Bleomycin—skin cancer	0.000517	0.00942	CcSEcCtD
Afatinib—IRAK1—mammalian vulva—skin cancer	0.000507	0.0201	CbGeAlD
Afatinib—BLK—lymph node—skin cancer	0.000496	0.0196	CbGeAlD
Afatinib—LCK—mammalian vulva—skin cancer	0.000495	0.0196	CbGeAlD
Afatinib—ABL1—nipple—skin cancer	0.000487	0.0193	CbGeAlD
Afatinib—ERBB2—head—skin cancer	0.000485	0.0192	CbGeAlD
Afatinib—ERBB4—head—skin cancer	0.000485	0.0192	CbGeAlD
Afatinib—Connective tissue disorder—Vismodegib—skin cancer	0.000483	0.00879	CcSEcCtD
Afatinib—DYRK1A—head—skin cancer	0.000467	0.0185	CbGeAlD
Afatinib—Interstitial lung disease—Temozolomide—skin cancer	0.000436	0.00795	CcSEcCtD
Afatinib—IRAK1—female reproductive system—skin cancer	0.000434	0.0172	CbGeAlD
Afatinib—Alopecia—Vismodegib—skin cancer	0.000434	0.00791	CcSEcCtD
Afatinib—Malnutrition—Vismodegib—skin cancer	0.000428	0.00779	CcSEcCtD
Afatinib—Dysgeusia—Vismodegib—skin cancer	0.000419	0.00763	CcSEcCtD
Afatinib—Back pain—Vismodegib—skin cancer	0.000414	0.00753	CcSEcCtD
Afatinib—Muscle spasms—Vismodegib—skin cancer	0.000411	0.00749	CcSEcCtD
Afatinib—Dry skin—Vemurafenib—skin cancer	0.000402	0.00732	CcSEcCtD
Afatinib—PHKG2—lymph node—skin cancer	0.000378	0.015	CbGeAlD
Afatinib—Mucosal inflammation—Docetaxel—skin cancer	0.000371	0.00676	CcSEcCtD
Afatinib—Unspecified disorder of skin and subcutaneous tissue—Vismodegib—skin cancer	0.000361	0.00658	CcSEcCtD
Afatinib—Cystitis noninfective—Bleomycin—skin cancer	0.000358	0.00651	CcSEcCtD
Afatinib—Cystitis—Bleomycin—skin cancer	0.000353	0.00644	CcSEcCtD
Afatinib—ABL1—connective tissue—skin cancer	0.000345	0.0137	CbGeAlD
Afatinib—Weight decreased—Vemurafenib—skin cancer	0.000343	0.00625	CcSEcCtD
Afatinib—Nervous system disorder—Vismodegib—skin cancer	0.000342	0.00623	CcSEcCtD
Afatinib—ERBB2—lymph node—skin cancer	0.00034	0.0135	CbGeAlD
Afatinib—Skin disorder—Vismodegib—skin cancer	0.000339	0.00617	CcSEcCtD
Afatinib—Infestation—Vemurafenib—skin cancer	0.000338	0.00616	CcSEcCtD
Afatinib—Infestation NOS—Vemurafenib—skin cancer	0.000338	0.00616	CcSEcCtD
Afatinib—Bladder pain—Bleomycin—skin cancer	0.000331	0.00603	CcSEcCtD
Afatinib—DYRK1A—lymph node—skin cancer	0.000327	0.013	CbGeAlD
Afatinib—ABL1—skin of body—skin cancer	0.000312	0.0123	CbGeAlD
Afatinib—Mouth ulceration—Dactinomycin—skin cancer	0.000309	0.00562	CcSEcCtD
Afatinib—Dyspepsia—Vismodegib—skin cancer	0.000307	0.0056	CcSEcCtD
Afatinib—Decreased appetite—Vismodegib—skin cancer	0.000303	0.00553	CcSEcCtD
Afatinib—Gastrointestinal disorder—Vismodegib—skin cancer	0.000301	0.00549	CcSEcCtD
Afatinib—Fatigue—Vismodegib—skin cancer	0.000301	0.00548	CcSEcCtD
Afatinib—Upper respiratory tract infection—Imiquimod—skin cancer	0.0003	0.00547	CcSEcCtD
Afatinib—Constipation—Vismodegib—skin cancer	0.000298	0.00544	CcSEcCtD
Afatinib—Connective tissue disorder—Vemurafenib—skin cancer	0.000298	0.00543	CcSEcCtD
