nodes	percent_of_prediction	percent_of_DWPC	metapath
Anidulafungin—Caspofungin—ABCB1—ovarian cancer	0.00378	1	CrCbGaD
Anidulafungin—Feeling abnormal—Vinorelbine—ovarian cancer	0.00144	0.00145	CcSEcCtD
Anidulafungin—Gastrointestinal pain—Vinorelbine—ovarian cancer	0.00143	0.00144	CcSEcCtD
Anidulafungin—Pruritus—Melphalan—ovarian cancer	0.00142	0.00142	CcSEcCtD
Anidulafungin—Eye pain—Doxorubicin—ovarian cancer	0.0014	0.00141	CcSEcCtD
Anidulafungin—Hypoglycaemia—Epirubicin—ovarian cancer	0.0014	0.00141	CcSEcCtD
Anidulafungin—Diarrhoea—Topotecan—ovarian cancer	0.0014	0.0014	CcSEcCtD
Anidulafungin—Cerebrovascular accident—Epirubicin—ovarian cancer	0.0014	0.0014	CcSEcCtD
Anidulafungin—Back pain—Paclitaxel—ovarian cancer	0.00139	0.0014	CcSEcCtD
Anidulafungin—Urticaria—Vinorelbine—ovarian cancer	0.00139	0.00139	CcSEcCtD
Anidulafungin—Urinary tract disorder—Docetaxel—ovarian cancer	0.00139	0.00139	CcSEcCtD
Anidulafungin—Body temperature increased—Vinorelbine—ovarian cancer	0.00138	0.00139	CcSEcCtD
Anidulafungin—Abdominal pain—Vinorelbine—ovarian cancer	0.00138	0.00139	CcSEcCtD
Anidulafungin—Oedema peripheral—Docetaxel—ovarian cancer	0.00138	0.00139	CcSEcCtD
Anidulafungin—Connective tissue disorder—Docetaxel—ovarian cancer	0.00138	0.00138	CcSEcCtD
Anidulafungin—Urethral disorder—Docetaxel—ovarian cancer	0.00138	0.00138	CcSEcCtD
Anidulafungin—Diarrhoea—Melphalan—ovarian cancer	0.00137	0.00137	CcSEcCtD
Anidulafungin—Nausea—Chlorambucil—ovarian cancer	0.00136	0.00137	CcSEcCtD
Anidulafungin—Vision blurred—Paclitaxel—ovarian cancer	0.00136	0.00136	CcSEcCtD
Anidulafungin—Hot flush—Doxorubicin—ovarian cancer	0.00135	0.00136	CcSEcCtD
Anidulafungin—Visual impairment—Docetaxel—ovarian cancer	0.00135	0.00136	CcSEcCtD
Anidulafungin—Dizziness—Topotecan—ovarian cancer	0.00135	0.00136	CcSEcCtD
Anidulafungin—Menopausal symptoms—Doxorubicin—ovarian cancer	0.00134	0.00135	CcSEcCtD
