nodes	percent_of_prediction	percent_of_DWPC	metapath
Ziprasidone—CHRM3—nephrolithiasis	0.731	1	CbGaD
Ziprasidone—CHRM3—ureter—nephrolithiasis	0.0086	0.231	CbGeAlD
Ziprasidone—Creatine phosphokinase increased—Hydrochlorothiazide—nephrolithiasis	0.00285	0.0276	CcSEcCtD
Ziprasidone—Aripiprazole—CHRM3—nephrolithiasis	0.00232	0.65	CrCbGaD
Ziprasidone—Blood creatine phosphokinase increased—Hydrochlorothiazide—nephrolithiasis	0.00218	0.0211	CcSEcCtD
Ziprasidone—CYP1A2—urine—nephrolithiasis	0.00212	0.0569	CbGeAlD
Ziprasidone—Hyperlipidaemia—Hydrochlorothiazide—nephrolithiasis	0.00208	0.0202	CcSEcCtD
Ziprasidone—Feeling hot—Hydrochlorothiazide—nephrolithiasis	0.00191	0.0185	CcSEcCtD
Ziprasidone—Glycosuria—Hydrochlorothiazide—nephrolithiasis	0.00185	0.0179	CcSEcCtD
Ziprasidone—Gamma-glutamyltransferase increased—Hydrochlorothiazide—nephrolithiasis	0.00182	0.0177	CcSEcCtD
Ziprasidone—Jaundice cholestatic—Hydrochlorothiazide—nephrolithiasis	0.0017	0.0165	CcSEcCtD
Ziprasidone—Rhabdomyolysis—Hydrochlorothiazide—nephrolithiasis	0.00169	0.0164	CcSEcCtD
Ziprasidone—Musculoskeletal stiffness—Hydrochlorothiazide—nephrolithiasis	0.00167	0.0162	CcSEcCtD
Ziprasidone—HTR2A—urine—nephrolithiasis	0.00166	0.0445	CbGeAlD
Ziprasidone—Gastrooesophageal reflux disease—Hydrochlorothiazide—nephrolithiasis	0.00166	0.0161	CcSEcCtD
Ziprasidone—Hyperuricaemia—Hydrochlorothiazide—nephrolithiasis	0.00161	0.0157	CcSEcCtD
Ziprasidone—Nocturia—Hydrochlorothiazide—nephrolithiasis	0.00161	0.0157	CcSEcCtD
Ziprasidone—Gout—Hydrochlorothiazide—nephrolithiasis	0.0016	0.0156	CcSEcCtD
Ziprasidone—Hypercholesterolaemia—Hydrochlorothiazide—nephrolithiasis	0.00158	0.0154	CcSEcCtD
Ziprasidone—CYP3A4—urine—nephrolithiasis	0.00154	0.0412	CbGeAlD
Ziprasidone—Blood uric acid increased—Hydrochlorothiazide—nephrolithiasis	0.00153	0.0148	CcSEcCtD
Ziprasidone—Coordination abnormal—Hydrochlorothiazide—nephrolithiasis	0.00153	0.0148	CcSEcCtD
Ziprasidone—CYP2D6—urine—nephrolithiasis	0.00151	0.0405	CbGeAlD
Ziprasidone—Hyperkalaemia—Hydrochlorothiazide—nephrolithiasis	0.00147	0.0143	CcSEcCtD
Ziprasidone—Blood urea increased—Hydrochlorothiazide—nephrolithiasis	0.00141	0.0137	CcSEcCtD
Ziprasidone—Ecchymosis—Hydrochlorothiazide—nephrolithiasis	0.00135	0.0131	CcSEcCtD
Ziprasidone—Urine output increased—Hydrochlorothiazide—nephrolithiasis	0.00135	0.0131	CcSEcCtD
Ziprasidone—CYP3A7-CYP3A51P—nephron tubule—nephrolithiasis	0.00133	0.0357	CbGeAlD
Ziprasidone—Diabetes mellitus—Hydrochlorothiazide—nephrolithiasis	0.00125	0.0121	CcSEcCtD
Ziprasidone—Clozapine—CHRM3—nephrolithiasis	0.00125	0.35	CrCbGaD
Ziprasidone—Polyuria—Hydrochlorothiazide—nephrolithiasis	0.00124	0.012	CcSEcCtD
Ziprasidone—Injury—Hydrochlorothiazide—nephrolithiasis	0.00118	0.0115	CcSEcCtD
Ziprasidone—H1F0—nephron tubule—nephrolithiasis	0.00116	0.0311	CbGeAlD
Ziprasidone—Increased appetite—Hydrochlorothiazide—nephrolithiasis	0.00116	0.0112	CcSEcCtD
Ziprasidone—Dermatitis exfoliative—Hydrochlorothiazide—nephrolithiasis	0.00115	0.0112	CcSEcCtD
Ziprasidone—Visual disturbance—Hydrochlorothiazide—nephrolithiasis	0.00115	0.0111	CcSEcCtD
Ziprasidone—Atrial fibrillation—Hydrochlorothiazide—nephrolithiasis	0.00115	0.0111	CcSEcCtD
Ziprasidone—Renal impairment—Hydrochlorothiazide—nephrolithiasis	0.00114	0.0111	CcSEcCtD
Ziprasidone—Thirst—Hydrochlorothiazide—nephrolithiasis	0.00114	0.0111	CcSEcCtD
Ziprasidone—CYP3A7-CYP3A51P—cortex of kidney—nephrolithiasis	0.00114	0.0305	CbGeAlD
Ziprasidone—ADRA1B—renal system—nephrolithiasis	0.00112	0.03	CbGeAlD
Ziprasidone—Hyponatraemia—Hydrochlorothiazide—nephrolithiasis	0.00109	0.0106	CcSEcCtD
Ziprasidone—Pain in extremity—Hydrochlorothiazide—nephrolithiasis	0.00109	0.0105	CcSEcCtD
Ziprasidone—ADRA1B—kidney—nephrolithiasis	0.00108	0.029	CbGeAlD
Ziprasidone—H1F0—renal system—nephrolithiasis	0.00106	0.0283	CbGeAlD
Ziprasidone—Face oedema—Hydrochlorothiazide—nephrolithiasis	0.00105	0.0102	CcSEcCtD
Ziprasidone—Ataxia—Hydrochlorothiazide—nephrolithiasis	0.00102	0.00992	CcSEcCtD
Ziprasidone—H1F0—kidney—nephrolithiasis	0.00102	0.0273	CbGeAlD
Ziprasidone—Blood creatinine increased—Hydrochlorothiazide—nephrolithiasis	0.00102	0.00988	CcSEcCtD
Ziprasidone—Liver function test abnormal—Hydrochlorothiazide—nephrolithiasis	0.001	0.00974	CcSEcCtD
Ziprasidone—H1F0—cortex of kidney—nephrolithiasis	0.000994	0.0266	CbGeAlD
Ziprasidone—Orthostatic hypotension—Hydrochlorothiazide—nephrolithiasis	0.000993	0.00964	CcSEcCtD
Ziprasidone—Hypokalaemia—Hydrochlorothiazide—nephrolithiasis	0.000989	0.0096	CcSEcCtD
Ziprasidone—Breast disorder—Hydrochlorothiazide—nephrolithiasis	0.000982	0.00953	CcSEcCtD
Ziprasidone—Cramp muscle—Hydrochlorothiazide—nephrolithiasis	0.000979	0.0095	CcSEcCtD
Ziprasidone—Gastritis—Hydrochlorothiazide—nephrolithiasis	0.000962	0.00934	CcSEcCtD
Ziprasidone—Dysphagia—Hydrochlorothiazide—nephrolithiasis	0.00094	0.00912	CcSEcCtD
Ziprasidone—Influenza—Hydrochlorothiazide—nephrolithiasis	0.00094	0.00912	CcSEcCtD
Ziprasidone—Angina pectoris—Hydrochlorothiazide—nephrolithiasis	0.000915	0.00888	CcSEcCtD
Ziprasidone—Dysuria—Hydrochlorothiazide—nephrolithiasis	0.000879	0.00853	CcSEcCtD
Ziprasidone—Upper respiratory tract infection—Hydrochlorothiazide—nephrolithiasis	0.000873	0.00847	CcSEcCtD
Ziprasidone—Erectile dysfunction—Hydrochlorothiazide—nephrolithiasis	0.000865	0.0084	CcSEcCtD
Ziprasidone—Photosensitivity reaction—Hydrochlorothiazide—nephrolithiasis	0.000858	0.00832	CcSEcCtD
Ziprasidone—Weight increased—Hydrochlorothiazide—nephrolithiasis	0.000855	0.0083	CcSEcCtD
Ziprasidone—Hyperglycaemia—Hydrochlorothiazide—nephrolithiasis	0.000848	0.00822	CcSEcCtD
Ziprasidone—Pneumonia—Hydrochlorothiazide—nephrolithiasis	0.000843	0.00818	CcSEcCtD
Ziprasidone—Renal failure—Hydrochlorothiazide—nephrolithiasis	0.000824	0.00799	CcSEcCtD
Ziprasidone—Neuropathy peripheral—Hydrochlorothiazide—nephrolithiasis	0.000821	0.00797	CcSEcCtD
Ziprasidone—Jaundice—Hydrochlorothiazide—nephrolithiasis	0.000817	0.00792	CcSEcCtD
Ziprasidone—Conjunctivitis—Hydrochlorothiazide—nephrolithiasis	0.000814	0.0079	CcSEcCtD
Ziprasidone—Sweating—Hydrochlorothiazide—nephrolithiasis	0.000803	0.00779	CcSEcCtD
Ziprasidone—Haematuria—Hydrochlorothiazide—nephrolithiasis	0.000799	0.00775	CcSEcCtD
Ziprasidone—HTR1D—kidney—nephrolithiasis	0.00079	0.0212	CbGeAlD
Ziprasidone—Epistaxis—Hydrochlorothiazide—nephrolithiasis	0.00079	0.00767	CcSEcCtD
Ziprasidone—Bradycardia—Hydrochlorothiazide—nephrolithiasis	0.000766	0.00743	CcSEcCtD
Ziprasidone—Rhinitis—Hydrochlorothiazide—nephrolithiasis	0.000754	0.00732	CcSEcCtD
Ziprasidone—Hepatitis—Hydrochlorothiazide—nephrolithiasis	0.000752	0.0073	CcSEcCtD
Ziprasidone—Hypoaesthesia—Hydrochlorothiazide—nephrolithiasis	0.000748	0.00726	CcSEcCtD
Ziprasidone—Pharyngitis—Hydrochlorothiazide—nephrolithiasis	0.000747	0.00724	CcSEcCtD
