nodes	percent_of_prediction	percent_of_DWPC	metapath
Methylergometrine—migraine—Prednisone—ulcerative colitis	0.749	1	CpDpCtD
Methylergometrine—CYP3A4—Budesonide—ulcerative colitis	0.0345	0.256	CbGbCtD
Methylergometrine—CYP3A4—Methylprednisolone—ulcerative colitis	0.0154	0.115	CbGbCtD
Methylergometrine—CYP3A4—Nicotine—ulcerative colitis	0.015	0.112	CbGbCtD
Methylergometrine—CYP3A4—Cholecalciferol—ulcerative colitis	0.0135	0.1	CbGbCtD
Methylergometrine—CYP3A4—Triamcinolone—ulcerative colitis	0.0117	0.0868	CbGbCtD
Methylergometrine—CYP3A4—Betamethasone—ulcerative colitis	0.01	0.0745	CbGbCtD
Methylergometrine—CYP3A4—Prednisolone—ulcerative colitis	0.00989	0.0735	CbGbCtD
Methylergometrine—CYP3A4—Hydrocortisone—ulcerative colitis	0.00938	0.0697	CbGbCtD
Methylergometrine—CYP3A4—Prednisone—ulcerative colitis	0.00934	0.0694	CbGbCtD
Methylergometrine—CYP3A4—Dexamethasone—ulcerative colitis	0.00583	0.0433	CbGbCtD
Methylergometrine—HTR2A—enteric nervous system—ulcerative colitis	0.0034	0.427	CbGeAlD
Methylergometrine—HTR2A—myenteric nerve plexus—ulcerative colitis	0.00258	0.324	CbGeAlD
Methylergometrine—Cramps of lower extremities—Nicotine—ulcerative colitis	0.00144	0.0229	CcSEcCtD
Methylergometrine—Nasal congestion—Nicotine—ulcerative colitis	0.00125	0.0199	CcSEcCtD
Methylergometrine—Sweating increased—Nicotine—ulcerative colitis	0.000959	0.0153	CcSEcCtD
Methylergometrine—Nasal congestion—Budesonide—ulcerative colitis	0.000861	0.0137	CcSEcCtD
Methylergometrine—Cramps of lower extremities—Mesalazine—ulcerative colitis	0.000807	0.0128	CcSEcCtD
Methylergometrine—Cardiac disorder—Nicotine—ulcerative colitis	0.000731	0.0116	CcSEcCtD
Methylergometrine—Sweating increased—Budesonide—ulcerative colitis	0.00066	0.0105	CcSEcCtD
Methylergometrine—Muscle spasms—Nicotine—ulcerative colitis	0.000659	0.0105	CcSEcCtD
Methylergometrine—Palpitations—Nicotine—ulcerative colitis	0.000606	0.00965	CcSEcCtD
Methylergometrine—Convulsion—Nicotine—ulcerative colitis	0.000594	0.00946	CcSEcCtD
Methylergometrine—Hypertension—Nicotine—ulcerative colitis	0.000592	0.00942	CcSEcCtD
Methylergometrine—Chest pain—Nicotine—ulcerative colitis	0.000584	0.00929	CcSEcCtD
Methylergometrine—Haematuria—Budesonide—ulcerative colitis	0.000576	0.00917	CcSEcCtD
Methylergometrine—Anaphylactic shock—Nicotine—ulcerative colitis	0.00056	0.00891	CcSEcCtD
Methylergometrine—Nervous system disorder—Nicotine—ulcerative colitis	0.000549	0.00874	CcSEcCtD
Methylergometrine—Tachycardia—Nicotine—ulcerative colitis	0.000546	0.00869	CcSEcCtD
Methylergometrine—Hyperhidrosis—Nicotine—ulcerative colitis	0.000541	0.00861	CcSEcCtD
Methylergometrine—Angina pectoris—Mesalazine—ulcerative colitis	0.000537	0.00855	CcSEcCtD
Methylergometrine—Thrombophlebitis—Prednisolone—ulcerative colitis	0.000537	0.00854	CcSEcCtD
Methylergometrine—Thrombophlebitis—Hydrocortisone—ulcerative colitis	0.000524	0.00834	CcSEcCtD
Methylergometrine—Hypotension—Nicotine—ulcerative colitis	0.000523	0.00832	CcSEcCtD
Methylergometrine—Cardiac disorder—Budesonide—ulcerative colitis	0.000504	0.00801	CcSEcCtD
Methylergometrine—Paraesthesia—Nicotine—ulcerative colitis	0.000503	0.008	CcSEcCtD
Methylergometrine—Dyspnoea—Nicotine—ulcerative colitis	0.000499	0.00794	CcSEcCtD
Methylergometrine—Thrombophlebitis—Triamcinolone—ulcerative colitis	0.000493	0.00785	CcSEcCtD
Methylergometrine—Thrombophlebitis—Methylprednisolone—ulcerative colitis	0.000492	0.00783	CcSEcCtD
Methylergometrine—Haematuria—Mesalazine—ulcerative colitis	0.000469	0.00746	CcSEcCtD
Methylergometrine—HTR2B—smooth muscle tissue—ulcerative colitis	0.000463	0.0581	CbGeAlD
Methylergometrine—Ergonovine—ABCB1—ulcerative colitis	0.000462	0.475	CrCbGaD
Methylergometrine—Gastrointestinal pain—Nicotine—ulcerative colitis	0.000458	0.00728	CcSEcCtD
Methylergometrine—Muscle spasms—Budesonide—ulcerative colitis	0.000454	0.00723	CcSEcCtD
Methylergometrine—Thrombophlebitis—Dexamethasone—ulcerative colitis	0.000448	0.00712	CcSEcCtD
Methylergometrine—Thrombophlebitis—Betamethasone—ulcerative colitis	0.000448	0.00712	CcSEcCtD
Methylergometrine—Abdominal pain—Nicotine—ulcerative colitis	0.000443	0.00704	CcSEcCtD
Methylergometrine—Palpitations—Budesonide—ulcerative colitis	0.000417	0.00664	CcSEcCtD
Methylergometrine—Tinnitus—Mesalazine—ulcerative colitis	0.000411	0.00655	CcSEcCtD
Methylergometrine—Cardiac disorder—Mesalazine—ulcerative colitis	0.00041	0.00652	CcSEcCtD
Methylergometrine—Hypertension—Budesonide—ulcerative colitis	0.000408	0.00649	CcSEcCtD
Methylergometrine—Chest pain—Budesonide—ulcerative colitis	0.000402	0.0064	CcSEcCtD
Methylergometrine—Diarrhoea—Mercaptopurine—ulcerative colitis	0.000395	0.00629	CcSEcCtD
Methylergometrine—Sweating increased—Prednisolone—ulcerative colitis	0.000391	0.00622	CcSEcCtD
Methylergometrine—Thrombophlebitis—Prednisone—ulcerative colitis	0.00039	0.0062	CcSEcCtD
Methylergometrine—Anaphylactic shock—Budesonide—ulcerative colitis	0.000386	0.00613	CcSEcCtD
Methylergometrine—Diarrhoea—Nicotine—ulcerative colitis	0.000383	0.00609	CcSEcCtD
Methylergometrine—Sweating increased—Hydrocortisone—ulcerative colitis	0.000382	0.00608	CcSEcCtD
Methylergometrine—Nervous system disorder—Budesonide—ulcerative colitis	0.000378	0.00602	CcSEcCtD
Methylergometrine—Tachycardia—Budesonide—ulcerative colitis	0.000376	0.00599	CcSEcCtD
Methylergometrine—Hyperhidrosis—Budesonide—ulcerative colitis	0.000373	0.00593	CcSEcCtD
Methylergometrine—Dizziness—Nicotine—ulcerative colitis	0.00037	0.00589	CcSEcCtD
Methylergometrine—Muscle spasms—Mesalazine—ulcerative colitis	0.000369	0.00588	CcSEcCtD
Methylergometrine—Vomiting—Mercaptopurine—ulcerative colitis	0.000367	0.00584	CcSEcCtD
Methylergometrine—HTR2B—digestive system—ulcerative colitis	0.000366	0.0459	CbGeAlD
Methylergometrine—Rash—Mercaptopurine—ulcerative colitis	0.000364	0.0058	CcSEcCtD
Methylergometrine—Dermatitis—Mercaptopurine—ulcerative colitis	0.000364	0.00579	CcSEcCtD
Methylergometrine—Sweating increased—Triamcinolone—ulcerative colitis	0.00036	0.00572	CcSEcCtD
Methylergometrine—Sweating increased—Methylprednisolone—ulcerative colitis	0.000359	0.00571	CcSEcCtD
Methylergometrine—Vomiting—Nicotine—ulcerative colitis	0.000356	0.00566	CcSEcCtD
Methylergometrine—Rash—Nicotine—ulcerative colitis	0.000353	0.00562	CcSEcCtD
Methylergometrine—Dermatitis—Nicotine—ulcerative colitis	0.000353	0.00561	CcSEcCtD
Methylergometrine—Headache—Nicotine—ulcerative colitis	0.000351	0.00558	CcSEcCtD
Methylergometrine—Paraesthesia—Budesonide—ulcerative colitis	0.000346	0.00551	CcSEcCtD
Methylergometrine—Dyspnoea—Budesonide—ulcerative colitis	0.000344	0.00547	CcSEcCtD
