nodes	percent_of_prediction	percent_of_DWPC	metapath
Loxapine—HTR1D—meninx—sarcoma	0.0605	0.139	CbGeAlD
Loxapine—HTR1B—dura mater—sarcoma	0.0575	0.132	CbGeAlD
Loxapine—HTR1D—dura mater—sarcoma	0.0557	0.128	CbGeAlD
Loxapine—CHRM3—muscle of abdomen—sarcoma	0.0235	0.0539	CbGeAlD
Loxapine—HTR7—pulmonary artery—sarcoma	0.0189	0.0435	CbGeAlD
Loxapine—HRH4—hematopoietic system—sarcoma	0.0136	0.0313	CbGeAlD
Loxapine—HTR2A—pulmonary artery—sarcoma	0.0118	0.0271	CbGeAlD
Loxapine—HTR1E—myometrium—sarcoma	0.0093	0.0214	CbGeAlD
Loxapine—HRH4—bone marrow—sarcoma	0.00875	0.0201	CbGeAlD
Loxapine—HTR2A—hindlimb—sarcoma	0.00714	0.0164	CbGeAlD
Loxapine—HTR2A—appendage—sarcoma	0.00613	0.0141	CbGeAlD
Loxapine—DRD5—hematopoietic system—sarcoma	0.0061	0.014	CbGeAlD
Loxapine—HTR7—endothelium—sarcoma	0.00593	0.0136	CbGeAlD
Loxapine—HRH2—hematopoietic system—sarcoma	0.00573	0.0132	CbGeAlD
Loxapine—DRD4—testis—sarcoma	0.00507	0.0117	CbGeAlD
Loxapine—HRH2—skin of body—sarcoma	0.00498	0.0114	CbGeAlD
Loxapine—CHRM5—skin of body—sarcoma	0.00476	0.0109	CbGeAlD
Loxapine—HTR3A—hematopoietic system—sarcoma	0.0045	0.0103	CbGeAlD
Loxapine—HRH2—cardiac atrium—sarcoma	0.00435	0.00999	CbGeAlD
Loxapine—DRD5—lymphoid tissue—sarcoma	0.00429	0.00986	CbGeAlD
Loxapine—CHRM4—testis—sarcoma	0.00384	0.00881	CbGeAlD
Loxapine—SLC6A3—hematopoietic system—sarcoma	0.00375	0.0086	CbGeAlD
Loxapine—HTR2A—endothelium—sarcoma	0.0037	0.00849	CbGeAlD
Loxapine—HTR1D—connective tissue—sarcoma	0.00352	0.00808	CbGeAlD
Loxapine—SLC6A4—hematopoietic system—sarcoma	0.00343	0.00788	CbGeAlD
Loxapine—ADRB1—connective tissue—sarcoma	0.00342	0.00786	CbGeAlD
Loxapine—ADRA2C—myometrium—sarcoma	0.00312	0.00716	CbGeAlD
Loxapine—HTR1A—hematopoietic system—sarcoma	0.00305	0.007	CbGeAlD
Loxapine—HRH2—liver—sarcoma	0.00297	0.00682	CbGeAlD
Loxapine—HTR7—hematopoietic system—sarcoma	0.00291	0.00669	CbGeAlD
Loxapine—ADRA2C—seminal vesicle—sarcoma	0.00282	0.00647	CbGeAlD
Loxapine—ADRA1A—hematopoietic system—sarcoma	0.00281	0.00645	CbGeAlD
Loxapine—HTR7—connective tissue—sarcoma	0.0028	0.00644	CbGeAlD
Loxapine—ADRB1—cardiac atrium—sarcoma	0.0027	0.00619	CbGeAlD
Loxapine—CHRM3—smooth muscle tissue—sarcoma	0.0027	0.00619	CbGeAlD
Loxapine—Mediastinal disorder—Thiotepa—sarcoma	0.0026	0.00542	CcSEcCtD
Loxapine—Agranulocytosis—Mitoxantrone—sarcoma	0.00259	0.0054	CcSEcCtD
Loxapine—Dysphagia—Etoposide—sarcoma	0.00259	0.0054	CcSEcCtD
Loxapine—HTR7—smooth muscle tissue—sarcoma	0.00257	0.00589	CbGeAlD
Loxapine—Alopecia—Thiotepa—sarcoma	0.00255	0.00532	CcSEcCtD
Loxapine—Bronchospasm—Etoposide—sarcoma	0.00255	0.00531	CcSEcCtD
Loxapine—Hypoaesthesia—Vincristine—sarcoma	0.00255	0.00531	CcSEcCtD
Loxapine—Liver injury—Doxorubicin—sarcoma	0.00255	0.00531	CcSEcCtD
Loxapine—Alopecia—Dactinomycin—sarcoma	0.00253	0.00528	CcSEcCtD
Loxapine—HRH1—myometrium—sarcoma	0.00253	0.00582	CbGeAlD
