nodes	percent_of_prediction	percent_of_DWPC	metapath
Tretinoin—peripheral nervous system neoplasm—muscle cancer	0.576	1	CtDrD
Tretinoin—NR0B1—Vincristine—muscle cancer	0.183	0.647	CbGbCtD
Tretinoin—CYP1A1—Dacarbazine—muscle cancer	0.03	0.106	CbGbCtD
Tretinoin—CYP3A7—Vincristine—muscle cancer	0.0128	0.0453	CbGbCtD
Tretinoin—CYP3A7-CYP3A51P—Vincristine—muscle cancer	0.0128	0.0453	CbGbCtD
Tretinoin—CYP3A5—Vincristine—muscle cancer	0.00963	0.034	CbGbCtD
Tretinoin—CYP3A5—Etoposide—muscle cancer	0.00882	0.0312	CbGbCtD
Tretinoin—CYP2C8—Etoposide—muscle cancer	0.00848	0.03	CbGbCtD
Tretinoin—CYP2B6—Doxorubicin—muscle cancer	0.00764	0.027	CbGbCtD
Tretinoin—CYP3A4—Vincristine—muscle cancer	0.00375	0.0133	CbGbCtD
Tretinoin—CYP3A4—Etoposide—muscle cancer	0.00344	0.0122	CbGbCtD
Tretinoin—GPRC5A—renal system—muscle cancer	0.00257	0.061	CbGeAlD
Tretinoin—CYP3A4—Doxorubicin—muscle cancer	0.00235	0.00829	CbGbCtD
Tretinoin—CRABP2—Pyruvate metabolism and Citric Acid (TCA) cycle—FH—muscle cancer	0.00163	0.088	CbGpPWpGaD
Tretinoin—CRABP1—Pyruvate metabolism and Citric Acid (TCA) cycle—FH—muscle cancer	0.00163	0.088	CbGpPWpGaD
Tretinoin—ALDH1A2—embryo—muscle cancer	0.00132	0.0313	CbGeAlD
Tretinoin—CRABP1—embryo—muscle cancer	0.00127	0.0302	CbGeAlD
Tretinoin—RARRES1—cardiac atrium—muscle cancer	0.00117	0.0276	CbGeAlD
Tretinoin—CRABP2—embryo—muscle cancer	0.00115	0.0273	CbGeAlD
Tretinoin—RARRES1—tendon—muscle cancer	0.00102	0.0241	CbGeAlD
Tretinoin—ALDH1A2—renal system—muscle cancer	0.000998	0.0237	CbGeAlD
Tretinoin—CYP4A11—renal system—muscle cancer	0.000963	0.0228	CbGeAlD
Tretinoin—ALDH1A1—embryo—muscle cancer	0.000959	0.0227	CbGeAlD
Tretinoin—RARRES1—vagina—muscle cancer	0.000942	0.0223	CbGeAlD
Tretinoin—CRABP2—smooth muscle tissue—muscle cancer	0.000905	0.0215	CbGeAlD
Tretinoin—ALDH1A1—Teniposide—Etoposide—muscle cancer	0.000884	0.315	CbGdCrCtD
Tretinoin—ALDH1A1—Podofilox—Etoposide—muscle cancer	0.000884	0.315	CbGdCrCtD
Tretinoin—RXRA—renal system—muscle cancer	0.000867	0.0206	CbGeAlD
Tretinoin—RARRES1—testis—muscle cancer	0.000841	0.0199	CbGeAlD
Tretinoin—ALDH1A1—smooth muscle tissue—muscle cancer	0.000754	0.0179	CbGeAlD
Tretinoin—CRABP1—tendon—muscle cancer	0.000752	0.0178	CbGeAlD
Tretinoin—ALDH1A1—renal system—muscle cancer	0.000726	0.0172	CbGeAlD
Tretinoin—NR0B1—testis—muscle cancer	0.000724	0.0172	CbGeAlD
Tretinoin—ALDH1A2—vagina—muscle cancer	0.000723	0.0171	CbGeAlD
Tretinoin—GPRC5A—Integrated Pancreatic Cancer Pathway—WT1—muscle cancer	0.00071	0.0383	CbGpPWpGaD
Tretinoin—CYP4A11—vagina—muscle cancer	0.000698	0.0165	CbGeAlD
Tretinoin—CRABP1—vagina—muscle cancer	0.000698	0.0165	CbGeAlD
Tretinoin—CRABP2—tendon—muscle cancer	0.00068	0.0161	CbGeAlD
Tretinoin—ALDH1A2—head—muscle cancer	0.000668	0.0158	CbGeAlD
Tretinoin—ALDH1A1—cardiac atrium—muscle cancer	0.00065	0.0154	CbGeAlD
Tretinoin—ALDH1A2—testis—muscle cancer	0.000645	0.0153	CbGeAlD
