nodes	percent_of_prediction	percent_of_DWPC	metapath
Betamethasone—PLA2G1B—epithelium—vaginal cancer	0.0693	0.0693	CbGeAlD
Betamethasone—PLA2G1B—female reproductive system—vaginal cancer	0.0514	0.0514	CbGeAlD
Betamethasone—PLA2G1B—female gonad—vaginal cancer	0.0468	0.0468	CbGeAlD
Betamethasone—NR3C2—uterine cervix—vaginal cancer	0.034	0.034	CbGeAlD
Betamethasone—PGR—epithelium—vaginal cancer	0.0319	0.0319	CbGeAlD
Betamethasone—PGR—uterine cervix—vaginal cancer	0.0316	0.0316	CbGeAlD
Betamethasone—NR3C2—urethra—vaginal cancer	0.0312	0.0312	CbGeAlD
Betamethasone—NR3C2—endometrium—vaginal cancer	0.0308	0.0308	CbGeAlD
Betamethasone—NR3C2—mammalian vulva—vaginal cancer	0.0298	0.0298	CbGeAlD
Betamethasone—PGR—endometrium—vaginal cancer	0.0286	0.0286	CbGeAlD
Betamethasone—NR3C2—uterus—vaginal cancer	0.0283	0.0283	CbGeAlD
Betamethasone—PGR—uterus—vaginal cancer	0.0263	0.0263	CbGeAlD
Betamethasone—CYP19A1—endometrium—vaginal cancer	0.0257	0.0257	CbGeAlD
Betamethasone—NR3C2—female reproductive system—vaginal cancer	0.0255	0.0255	CbGeAlD
Betamethasone—CYP19A1—uterus—vaginal cancer	0.0237	0.0237	CbGeAlD
Betamethasone—PGR—female reproductive system—vaginal cancer	0.0237	0.0237	CbGeAlD
Betamethasone—NR3C2—female gonad—vaginal cancer	0.0232	0.0232	CbGeAlD
Betamethasone—NR3C2—vagina—vaginal cancer	0.023	0.023	CbGeAlD
Betamethasone—PGR—female gonad—vaginal cancer	0.0216	0.0216	CbGeAlD
Betamethasone—PGR—vagina—vaginal cancer	0.0214	0.0214	CbGeAlD
Betamethasone—CYP19A1—female reproductive system—vaginal cancer	0.0213	0.0213	CbGeAlD
Betamethasone—CYP19A1—female gonad—vaginal cancer	0.0194	0.0194	CbGeAlD
Betamethasone—NR3C1—epithelium—vaginal cancer	0.0184	0.0184	CbGeAlD
Betamethasone—NR3C1—uterine cervix—vaginal cancer	0.0182	0.0182	CbGeAlD
Betamethasone—NR3C1—urethra—vaginal cancer	0.0168	0.0168	CbGeAlD
Betamethasone—NR3C1—endometrium—vaginal cancer	0.0165	0.0165	CbGeAlD
Betamethasone—NR3C1—mammalian vulva—vaginal cancer	0.016	0.016	CbGeAlD
Betamethasone—PTGS2—epithelium—vaginal cancer	0.0159	0.0159	CbGeAlD
Betamethasone—PTGS2—uterine cervix—vaginal cancer	0.0158	0.0158	CbGeAlD
Betamethasone—NR3C1—uterus—vaginal cancer	0.0152	0.0152	CbGeAlD
Betamethasone—PTGS2—urethra—vaginal cancer	0.0145	0.0145	CbGeAlD
Betamethasone—PTGS2—endometrium—vaginal cancer	0.0143	0.0143	CbGeAlD
Betamethasone—NR3C1—female reproductive system—vaginal cancer	0.0137	0.0137	CbGeAlD
Betamethasone—PTGS2—uterus—vaginal cancer	0.0132	0.0132	CbGeAlD
Betamethasone—NR3C1—female gonad—vaginal cancer	0.0124	0.0124	CbGeAlD
Betamethasone—NR3C1—vagina—vaginal cancer	0.0124	0.0124	CbGeAlD
Betamethasone—PTGS2—female reproductive system—vaginal cancer	0.0118	0.0118	CbGeAlD
Betamethasone—PTGS2—female gonad—vaginal cancer	0.0108	0.0108	CbGeAlD
Betamethasone—PTGS2—vagina—vaginal cancer	0.0107	0.0107	CbGeAlD
Betamethasone—CYP3A4—female reproductive system—vaginal cancer	0.0103	0.0103	CbGeAlD
Betamethasone—ABCB1—epithelium—vaginal cancer	0.00985	0.00985	CbGeAlD
Betamethasone—ABCB1—uterine cervix—vaginal cancer	0.00976	0.00976	CbGeAlD
Betamethasone—ABCB1—urethra—vaginal cancer	0.00897	0.00897	CbGeAlD
Betamethasone—ABCB1—endometrium—vaginal cancer	0.00883	0.00883	CbGeAlD
Betamethasone—ABCB1—mammalian vulva—vaginal cancer	0.00854	0.00854	CbGeAlD
Betamethasone—ABCB1—uterus—vaginal cancer	0.00814	0.00814	CbGeAlD
Betamethasone—ABCB1—female reproductive system—vaginal cancer	0.00732	0.00732	CbGeAlD
Betamethasone—ABCB1—female gonad—vaginal cancer	0.00666	0.00666	CbGeAlD
Betamethasone—ABCB1—vagina—vaginal cancer	0.00662	0.00662	CbGeAlD
