nodes	percent_of_prediction	percent_of_DWPC	metapath
Tiludronate—PTPN1—mouth—Behcet's disease	0.107	0.144	CbGeAlD
Tiludronate—PTPN1—eye—Behcet's disease	0.0681	0.0914	CbGeAlD
Tiludronate—PTPN1—mammalian vulva—Behcet's disease	0.054	0.0725	CbGeAlD
Tiludronate—PTPN1—cardiac atrium—Behcet's disease	0.0517	0.0695	CbGeAlD
Tiludronate—ATP6V1A—brainstem—Behcet's disease	0.0419	0.0563	CbGeAlD
Tiludronate—ATP6V1A—eye—Behcet's disease	0.0408	0.0548	CbGeAlD
Tiludronate—ATP6V1A—retina—Behcet's disease	0.0404	0.0543	CbGeAlD
Tiludronate—PTPN1—nervous system—Behcet's disease	0.0367	0.0492	CbGeAlD
Tiludronate—ATP6V1A—skin of body—Behcet's disease	0.0355	0.0477	CbGeAlD
Tiludronate—PTPN1—central nervous system—Behcet's disease	0.0353	0.0474	CbGeAlD
Tiludronate—ATP6V1A—mammalian vulva—Behcet's disease	0.0324	0.0435	CbGeAlD
Tiludronate—PTPN1—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CTLA4—Behcet's disease	0.0315	0.124	CbGpPWpGaD
Tiludronate—ATP6V1A—cardiac atrium—Behcet's disease	0.031	0.0416	CbGeAlD
Tiludronate—ATP6V1A—medulla oblongata—Behcet's disease	0.0292	0.0392	CbGeAlD
Tiludronate—PTPN1—brain—Behcet's disease	0.028	0.0376	CbGeAlD
Tiludronate—ATP6V1A—midbrain—Behcet's disease	0.0267	0.0359	CbGeAlD
Tiludronate—ATP6V1A—spinal cord—Behcet's disease	0.0261	0.035	CbGeAlD
Tiludronate—ATP6V1A—nervous system—Behcet's disease	0.022	0.0295	CbGeAlD
Tiludronate—ATP6V1A—central nervous system—Behcet's disease	0.0211	0.0284	CbGeAlD
Tiludronate—ATP6V1A—Latent infection of Homo sapiens with Mycobacterium tuberculosis—NOS3—Behcet's disease	0.0206	0.0807	CbGpPWpGaD
Tiludronate—PTPN1—Interferon alpha/beta signaling—HLA-B—Behcet's disease	0.0189	0.0741	CbGpPWpGaD
Tiludronate—PTPN1—Interferon gamma signaling—HLA-B—Behcet's disease	0.018	0.0707	CbGpPWpGaD
Tiludronate—ATP6V1A—brain—Behcet's disease	0.0168	0.0225	CbGeAlD
Tiludronate—PTPN1—Interferon gamma signaling—ICAM1—Behcet's disease	0.0146	0.0574	CbGpPWpGaD
Tiludronate—PTPN1—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CXCL8—Behcet's disease	0.0134	0.0526	CbGpPWpGaD
Tiludronate—PTPN1—Leptin signaling pathway—NOS3—Behcet's disease	0.0109	0.0428	CbGpPWpGaD
Tiludronate—PTPN1—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—TNF—Behcet's disease	0.00933	0.0366	CbGpPWpGaD
Tiludronate—PTPN1—Interferon Signaling—HLA-B—Behcet's disease	0.0088	0.0345	CbGpPWpGaD
Tiludronate—PTPN1—Hemostasis—ITGB2—Behcet's disease	0.00798	0.0313	CbGpPWpGaD
Tiludronate—PTPN1—Hemostasis—ITGAL—Behcet's disease	0.00719	0.0282	CbGpPWpGaD
Tiludronate—PTPN1—Interferon Signaling—ICAM1—Behcet's disease	0.00715	0.028	CbGpPWpGaD
Tiludronate—PTPN1—Immune System—MEFV—Behcet's disease	0.00634	0.0249	CbGpPWpGaD
Tiludronate—PTPN1—Platelet activation, signaling and aggregation—APOA1—Behcet's disease	0.00607	0.0238	CbGpPWpGaD
Tiludronate—PTPN1—Cytokine Signaling in Immune system—HLA-B—Behcet's disease	0.00588	0.023	CbGpPWpGaD
Tiludronate—PTPN1—Immune System—ERAP1—Behcet's disease	0.00565	0.0222	CbGpPWpGaD
Tiludronate—PTPN1—Platelet activation, signaling and aggregation—SERPINE1—Behcet's disease	0.00482	0.0189	CbGpPWpGaD
Tiludronate—PTPN1—Cytokine Signaling in Immune system—ICAM1—Behcet's disease	0.00478	0.0187	CbGpPWpGaD
Tiludronate—PTPN1—Immune System—ITGB2—Behcet's disease	0.00418	0.0164	CbGpPWpGaD
Tiludronate—PTPN1—Hemostasis—APOB—Behcet's disease	0.00396	0.0155	CbGpPWpGaD
Tiludronate—PTPN1—Immune System—ITGAL—Behcet's disease	0.00377	0.0148	CbGpPWpGaD
Tiludronate—ATP6V1A—Transmembrane transport of small molecules—APOB—Behcet's disease	0.00343	0.0134	CbGpPWpGaD
Tiludronate—PTPN1—Hemostasis—APOA1—Behcet's disease	0.00313	0.0123	CbGpPWpGaD
Tiludronate—ATP6V1A—Signaling Pathways—CCR1—Behcet's disease	0.00284	0.0111	CbGpPWpGaD
Tiludronate—PTPN1—Signaling Pathways—CCR1—Behcet's disease	0.00284	0.0111	CbGpPWpGaD
Tiludronate—ATP6V1A—Transmembrane transport of small molecules—APOA1—Behcet's disease	0.00271	0.0106	CbGpPWpGaD
Tiludronate—PTPN1—Immune System—CTLA4—Behcet's disease	0.0026	0.0102	CbGpPWpGaD
Tiludronate—PTPN1—Hemostasis—SERPINE1—Behcet's disease	0.00249	0.00974	CbGpPWpGaD
Tiludronate—PTPN1—Hemostasis—NOS3—Behcet's disease	0.00237	0.0093	CbGpPWpGaD
Tiludronate—PTPN1—Immune System—HLA-B—Behcet's disease	0.00192	0.00753	CbGpPWpGaD
Tiludronate—ATP6V1A—Disease—APOB—Behcet's disease	0.00192	0.00751	CbGpPWpGaD
Tiludronate—PTPN1—Immune System—ICAM1—Behcet's disease	0.00156	0.00611	CbGpPWpGaD
Tiludronate—ATP6V1A—Disease—APOA1—Behcet's disease	0.00152	0.00594	CbGpPWpGaD
Tiludronate—ATP6V1A—Signaling Pathways—APOB—Behcet's disease	0.00134	0.00526	CbGpPWpGaD
Tiludronate—PTPN1—Signaling Pathways—APOB—Behcet's disease	0.00134	0.00526	CbGpPWpGaD
Tiludronate—ATP6V1A—Disease—SERPINE1—Behcet's disease	0.0012	0.00472	CbGpPWpGaD
Tiludronate—ATP6V1A—Disease—NOS3—Behcet's disease	0.00115	0.0045	CbGpPWpGaD
Tiludronate—ATP6V1A—Signaling Pathways—APOA1—Behcet's disease	0.00106	0.00416	CbGpPWpGaD
Tiludronate—PTPN1—Signaling Pathways—APOA1—Behcet's disease	0.00106	0.00416	CbGpPWpGaD
Tiludronate—ATP6V1A—Signaling Pathways—SERPINE1—Behcet's disease	0.000843	0.0033	CbGpPWpGaD
Tiludronate—PTPN1—Signaling Pathways—SERPINE1—Behcet's disease	0.000843	0.0033	CbGpPWpGaD
Tiludronate—ATP6V1A—Signaling Pathways—NOS3—Behcet's disease	0.000804	0.00315	CbGpPWpGaD
Tiludronate—PTPN1—Signaling Pathways—NOS3—Behcet's disease	0.000804	0.00315	CbGpPWpGaD
Tiludronate—ATP6V1A—Signaling Pathways—CXCL8—Behcet's disease	0.000714	0.0028	CbGpPWpGaD
Tiludronate—PTPN1—Signaling Pathways—CXCL8—Behcet's disease	0.000714	0.0028	CbGpPWpGaD
