nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Ornithine—SLC25A15—skin of body—vitiligo	0.128	0.128	CbGeAlD
L-Ornithine—OAT—hair follicle—vitiligo	0.0833	0.0833	CbGeAlD
L-Ornithine—OAZ1—hair follicle—vitiligo	0.0824	0.0824	CbGeAlD
L-Ornithine—GATM—hair follicle—vitiligo	0.0782	0.0782	CbGeAlD
L-Ornithine—SLC7A2—neck—vitiligo	0.064	0.064	CbGeAlD
L-Ornithine—ARG1—skin of body—vitiligo	0.0637	0.0637	CbGeAlD
L-Ornithine—OAT—neck—vitiligo	0.0559	0.0559	CbGeAlD
L-Ornithine—OAZ1—neck—vitiligo	0.0553	0.0553	CbGeAlD
L-Ornithine—ARG2—neck—vitiligo	0.0481	0.0481	CbGeAlD
L-Ornithine—OAZ3—thyroid gland—vitiligo	0.0458	0.0458	CbGeAlD
L-Ornithine—OAZ2—skin of body—vitiligo	0.0377	0.0377	CbGeAlD
L-Ornithine—OAT—skin of body—vitiligo	0.0362	0.0362	CbGeAlD
L-Ornithine—OAZ1—skin of body—vitiligo	0.0358	0.0358	CbGeAlD
L-Ornithine—SLC7A2—thyroid gland—vitiligo	0.0305	0.0305	CbGeAlD
L-Ornithine—OAZ2—thyroid gland—vitiligo	0.0278	0.0278	CbGeAlD
L-Ornithine—SLC7A1—thyroid gland—vitiligo	0.0268	0.0268	CbGeAlD
L-Ornithine—OAT—thyroid gland—vitiligo	0.0266	0.0266	CbGeAlD
L-Ornithine—OAZ1—thyroid gland—vitiligo	0.0263	0.0263	CbGeAlD
L-Ornithine—GATM—thyroid gland—vitiligo	0.025	0.025	CbGeAlD
L-Ornithine—ARG2—thyroid gland—vitiligo	0.0229	0.0229	CbGeAlD
