nodes	percent_of_prediction	percent_of_DWPC	metapath
Indacaterol—UGT1A1—Etoposide—testicular cancer	0.291	0.355	CbGbCtD
Indacaterol—ABCB1—Dactinomycin—testicular cancer	0.102	0.125	CbGbCtD
Indacaterol—CYP3A4—Ifosfamide—testicular cancer	0.0723	0.0882	CbGbCtD
Indacaterol—ABCB1—Vinblastine—testicular cancer	0.064	0.0781	CbGbCtD
Indacaterol—ABCB1—Cisplatin—testicular cancer	0.0587	0.0716	CbGbCtD
Indacaterol—ABCB1—Etoposide—testicular cancer	0.0576	0.0704	CbGbCtD
Indacaterol—ABCB1—Doxorubicin—testicular cancer	0.0393	0.048	CbGbCtD
Indacaterol—CYP3A4—Vinblastine—testicular cancer	0.0383	0.0468	CbGbCtD
Indacaterol—ABCB1—Methotrexate—testicular cancer	0.0381	0.0465	CbGbCtD
Indacaterol—CYP3A4—Etoposide—testicular cancer	0.0345	0.0422	CbGbCtD
Indacaterol—CYP3A4—Doxorubicin—testicular cancer	0.0236	0.0288	CbGbCtD
Indacaterol—Chronic obstructive pulmonary disease—Methotrexate—testicular cancer	0.00416	0.023	CcSEcCtD
Indacaterol—Rhinorrhoea—Cisplatin—testicular cancer	0.00268	0.0148	CcSEcCtD
Indacaterol—Infection—Carboplatin—testicular cancer	0.00262	0.0145	CcSEcCtD
Indacaterol—Chest discomfort—Etoposide—testicular cancer	0.00224	0.0124	CcSEcCtD
Indacaterol—Pneumonia—Chlorambucil—testicular cancer	0.00214	0.0118	CcSEcCtD
Indacaterol—Angina pectoris—Vinblastine—testicular cancer	0.00213	0.0118	CcSEcCtD
Indacaterol—Atrial fibrillation—Ifosfamide—testicular cancer	0.00193	0.0107	CcSEcCtD
Indacaterol—Bronchospasm—Bleomycin—testicular cancer	0.00182	0.01	CcSEcCtD
Indacaterol—Hypokalaemia—Ifosfamide—testicular cancer	0.00166	0.00919	CcSEcCtD
Indacaterol—Pneumonia—Bleomycin—testicular cancer	0.00166	0.00915	CcSEcCtD
Indacaterol—Tremor—Chlorambucil—testicular cancer	0.00156	0.00861	CcSEcCtD
Indacaterol—Bronchospasm—Ifosfamide—testicular cancer	0.00155	0.00858	CcSEcCtD
Indacaterol—Pneumonia—Dactinomycin—testicular cancer	0.00154	0.00854	CcSEcCtD
Indacaterol—Angina pectoris—Ifosfamide—testicular cancer	0.00154	0.0085	CcSEcCtD
Indacaterol—Anaemia—Chlorambucil—testicular cancer	0.00154	0.00849	CcSEcCtD
Indacaterol—Hypokalaemia—Cisplatin—testicular cancer	0.00143	0.00792	CcSEcCtD
Indacaterol—Hyperglycaemia—Ifosfamide—testicular cancer	0.00142	0.00787	CcSEcCtD
Indacaterol—Pneumonia—Ifosfamide—testicular cancer	0.00141	0.00782	CcSEcCtD
Indacaterol—Anaemia—Vinblastine—testicular cancer	0.00141	0.00778	CcSEcCtD
Indacaterol—Nasopharyngitis—Cisplatin—testicular cancer	0.00141	0.00778	CcSEcCtD
Indacaterol—Infestation NOS—Ifosfamide—testicular cancer	0.00141	0.00778	CcSEcCtD
Indacaterol—Infestation—Ifosfamide—testicular cancer	0.00141	0.00778	CcSEcCtD
Indacaterol—Vertigo—Vinblastine—testicular cancer	0.00137	0.00757	CcSEcCtD
Indacaterol—Infection—Chlorambucil—testicular cancer	0.00135	0.00745	CcSEcCtD
Indacaterol—Connective tissue disorder—Ifosfamide—testicular cancer	0.00124	0.00686	CcSEcCtD
Indacaterol—Bronchospasm—Etoposide—testicular cancer	0.00123	0.00678	CcSEcCtD
Indacaterol—Anaemia—Bleomycin—testicular cancer	0.00119	0.00657	CcSEcCtD
Indacaterol—Cardiac disorder—Ifosfamide—testicular cancer	0.00117	0.00648	CcSEcCtD
Indacaterol—Gastrointestinal disorder—Chlorambucil—testicular cancer	0.00117	0.00647	CcSEcCtD
Indacaterol—Immune system disorder—Ifosfamide—testicular cancer	0.00114	0.00631	CcSEcCtD
Indacaterol—Mediastinal disorder—Ifosfamide—testicular cancer	0.00114	0.00629	CcSEcCtD
Indacaterol—Musculoskeletal pain—Epirubicin—testicular cancer	0.00113	0.00623	CcSEcCtD
Indacaterol—Cough—Bleomycin—testicular cancer	0.00112	0.00621	CcSEcCtD
Indacaterol—Pneumonia—Etoposide—testicular cancer	0.00112	0.00618	CcSEcCtD
Indacaterol—Paraesthesia—Vinblastine—testicular cancer	0.00112	0.00617	CcSEcCtD
Indacaterol—Infestation NOS—Etoposide—testicular cancer	0.00111	0.00614	CcSEcCtD
Indacaterol—Infestation—Etoposide—testicular cancer	0.00111	0.00614	CcSEcCtD
Indacaterol—Anaemia—Dactinomycin—testicular cancer	0.00111	0.00613	CcSEcCtD
Indacaterol—Malnutrition—Ifosfamide—testicular cancer	0.0011	0.00608	CcSEcCtD
Indacaterol—Myalgia—Bleomycin—testicular cancer	0.00109	0.00605	CcSEcCtD
Indacaterol—Chest pain—Bleomycin—testicular cancer	0.00109	0.00605	CcSEcCtD
Indacaterol—Connective tissue disorder—Cisplatin—testicular cancer	0.00107	0.00592	CcSEcCtD
Indacaterol—Infection—Bleomycin—testicular cancer	0.00104	0.00577	CcSEcCtD
Indacaterol—Musculoskeletal pain—Doxorubicin—testicular cancer	0.00104	0.00576	CcSEcCtD
Indacaterol—Myalgia—Dactinomycin—testicular cancer	0.00102	0.00565	CcSEcCtD
Indacaterol—Anaemia—Ifosfamide—testicular cancer	0.00102	0.00562	CcSEcCtD
Indacaterol—Cardiac disorder—Cisplatin—testicular cancer	0.00101	0.00559	CcSEcCtD
Indacaterol—Hypersensitivity—Chlorambucil—testicular cancer	0.000999	0.00553	CcSEcCtD
Indacaterol—Diabetes mellitus—Methotrexate—testicular cancer	0.000993	0.00549	CcSEcCtD
Indacaterol—Vertigo—Ifosfamide—testicular cancer	0.000987	0.00546	CcSEcCtD
Indacaterol—Immune system disorder—Cisplatin—testicular cancer	0.000983	0.00544	CcSEcCtD
Indacaterol—Mediastinal disorder—Cisplatin—testicular cancer	0.000981	0.00542	CcSEcCtD
Indacaterol—Infection—Dactinomycin—testicular cancer	0.000972	0.00538	CcSEcCtD
Indacaterol—Palpitations—Ifosfamide—testicular cancer	0.000971	0.00537	CcSEcCtD
Indacaterol—Pruritus—Chlorambucil—testicular cancer	0.000959	0.00531	CcSEcCtD
Indacaterol—Cough—Ifosfamide—testicular cancer	0.000959	0.0053	CcSEcCtD
Indacaterol—Musculoskeletal discomfort—Bleomycin—testicular cancer	0.000956	0.00529	CcSEcCtD
Indacaterol—Malnutrition—Cisplatin—testicular cancer	0.000947	0.00524	CcSEcCtD
Indacaterol—Paraesthesia—Bleomycin—testicular cancer	0.000942	0.00521	CcSEcCtD
Indacaterol—Dyspnoea—Bleomycin—testicular cancer	0.000936	0.00517	CcSEcCtD
