nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminosalicylic Acid—PLA2G2E—Acyl chain remodelling of PI—PLA2G16—refractive error	0.182	0.182	CbGpPWpGaD
Aminosalicylic Acid—PLA2G2E—Acyl chain remodelling of PS—PLA2G16—refractive error	0.174	0.174	CbGpPWpGaD
Aminosalicylic Acid—PLA2G2E—Acyl chain remodelling of PE—PLA2G16—refractive error	0.136	0.136	CbGpPWpGaD
Aminosalicylic Acid—PLA2G2E—Acyl chain remodelling of PC—PLA2G16—refractive error	0.128	0.128	CbGpPWpGaD
Aminosalicylic Acid—PLA2G2E—Glycerophospholipid biosynthesis—PLA2G16—refractive error	0.0466	0.0466	CbGpPWpGaD
Aminosalicylic Acid—PLA2G2E—Phospholipid metabolism—PLA2G16—refractive error	0.0325	0.0325	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Hair Follicle Development: Induction (Part 1 of 3)—WNT10A—refractive error	0.0163	0.0163	CbGpPWpGaD
Aminosalicylic Acid—PLA2G2E—Metabolism of lipids and lipoproteins—EBP—refractive error	0.0155	0.0155	CbGpPWpGaD
Aminosalicylic Acid—PLA2G2E—Metabolism of lipids and lipoproteins—PCCA—refractive error	0.0105	0.0105	CbGpPWpGaD
Aminosalicylic Acid—PLA2G2E—Metabolism of lipids and lipoproteins—PLA2G16—refractive error	0.0105	0.0105	CbGpPWpGaD
Aminosalicylic Acid—PLA2G2E—Metabolism—EBP—refractive error	0.00691	0.00691	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Validated transcriptional targets of TAp63 isoforms—PML—refractive error	0.00683	0.00683	CbGpPWpGaD
Aminosalicylic Acid—PTGS2—Defective AMN causes hereditary megaloblastic anemia 1—PCCA—refractive error	0.00635	0.00635	CbGpPWpGaD
Aminosalicylic Acid—ALOX5—Metabolism of lipids and lipoproteins—EBP—refractive error	0.00608	0.00608	CbGpPWpGaD
Aminosalicylic Acid—CHUK—BDNF signaling pathway—RASGRF1—refractive error	0.00557	0.00557	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Cytokine Signaling in Immune system—IFITM2—refractive error	0.00555	0.00555	CbGpPWpGaD
Aminosalicylic Acid—PLA2G2E—Metabolism—DSE—refractive error	0.00523	0.00523	CbGpPWpGaD
Aminosalicylic Acid—PTGS1—Phase 1 - Functionalization of compounds—CYP26A1—refractive error	0.00514	0.00514	CbGpPWpGaD
Aminosalicylic Acid—PLA2G2E—Metabolism—PCCA—refractive error	0.00467	0.00467	CbGpPWpGaD
Aminosalicylic Acid—PLA2G2E—Metabolism—PLA2G16—refractive error	0.00467	0.00467	CbGpPWpGaD
Aminosalicylic Acid—PLA2G2E—Phospholipid metabolism—PTEN—refractive error	0.00433	0.00433	CbGpPWpGaD
Aminosalicylic Acid—ALOX5—Metabolism of lipids and lipoproteins—PLA2G16—refractive error	0.00411	0.00411	CbGpPWpGaD
Aminosalicylic Acid—ALOX5—Metabolism of lipids and lipoproteins—PCCA—refractive error	0.00411	0.00411	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Signaling by PDGF—COL9A1—refractive error	0.0036	0.0036	CbGpPWpGaD
Aminosalicylic Acid—PLA2G2E—Metabolism—LUM—refractive error	0.00323	0.00323	CbGpPWpGaD
Aminosalicylic Acid—PLA2G2E—Metabolism—CACNA1D—refractive error	0.00311	0.00311	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Integrated Breast Cancer Pathway—PML—refractive error	0.003	0.003	CbGpPWpGaD
Aminosalicylic Acid—CHUK—BDNF signaling pathway—BMP2—refractive error	0.00297	0.00297	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Constitutive PI3K/AKT Signaling in Cancer—PDGFRA—refractive error	0.0028	0.0028	CbGpPWpGaD
Aminosalicylic Acid—PLA2G2E—Metabolism—CYP26A1—refractive error	0.00275	0.00275	CbGpPWpGaD
Aminosalicylic Acid—PTGS1—Biological oxidations—CYP26A1—refractive error	0.00273	0.00273	CbGpPWpGaD
Aminosalicylic Acid—ALOX5—Metabolism—EBP—refractive error	0.00271	0.00271	CbGpPWpGaD
Aminosalicylic Acid—PTGS1—Metabolism of lipids and lipoproteins—EBP—refractive error	0.00264	0.00264	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Downstream TCR signaling—PTEN—refractive error	0.0026	0.0026	CbGpPWpGaD
Aminosalicylic Acid—CHUK—PI-3K cascade—PDGFRA—refractive error	0.00253	0.00253	CbGpPWpGaD
Aminosalicylic Acid—PTGS2—Spinal Cord Injury—COL2A1—refractive error	0.00252	0.00252	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Integrated Pancreatic Cancer Pathway—PML—refractive error	0.00249	0.00249	CbGpPWpGaD
Aminosalicylic Acid—CHUK—PI3K/AKT activation—PDGFRA—refractive error	0.00246	0.00246	CbGpPWpGaD
Aminosalicylic Acid—CHUK—GAB1 signalosome—PDGFRA—refractive error	0.00245	0.00245	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Role of LAT2/NTAL/LAB on calcium mobilization—PDGFRA—refractive error	0.00239	0.00239	CbGpPWpGaD
Aminosalicylic Acid—PTGS2—Metabolism of lipids and lipoproteins—EBP—refractive error	0.00209	0.00209	CbGpPWpGaD
Aminosalicylic Acid—ALOX5—Metabolism—DSE—refractive error	0.00205	0.00205	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Integrated Pancreatic Cancer Pathway—BUB1B—refractive error	0.00204	0.00204	CbGpPWpGaD
Aminosalicylic Acid—CHUK—TCR signaling—PTEN—refractive error	0.00195	0.00195	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Signaling by SCF-KIT—PDGFRA—refractive error	0.00189	0.00189	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Cytokine Signaling in Immune system—PML—refractive error	0.00183	0.00183	CbGpPWpGaD
Aminosalicylic Acid—ALOX5—Metabolism—PLA2G16—refractive error	0.00183	0.00183	CbGpPWpGaD
Aminosalicylic Acid—ALOX5—Metabolism—PCCA—refractive error	0.00183	0.00183	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Immune System—IFITM2—refractive error	0.00181	0.00181	CbGpPWpGaD
