nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenylbutazone—PTGS1—breast cancer	0.132	0.464	CbGaD
Phenylbutazone—CYP3A4—breast cancer	0.0772	0.271	CbGaD
Phenylbutazone—PTGS2—breast cancer	0.0755	0.265	CbGaD
Phenylbutazone—Dextropropoxyphene—Toremifene—breast cancer	0.0513	0.143	CrCrCtD
Phenylbutazone—Phenoxybenzamine—Toremifene—breast cancer	0.0513	0.143	CrCrCtD
Phenylbutazone—Benzphetamine—Toremifene—breast cancer	0.0359	0.1	CrCrCtD
Phenylbutazone—Benzyl Benzoate—Toremifene—breast cancer	0.0333	0.0928	CrCrCtD
Phenylbutazone—Dextropropoxyphene—Tamoxifen—breast cancer	0.0322	0.0899	CrCrCtD
Phenylbutazone—Phenoxybenzamine—Tamoxifen—breast cancer	0.0322	0.0899	CrCrCtD
Phenylbutazone—Diphenhydramine—Toremifene—breast cancer	0.0319	0.0889	CrCrCtD
Phenylbutazone—Methadone—Tamoxifen—breast cancer	0.0269	0.0752	CrCrCtD
Phenylbutazone—CYP2C9—Anastrozole—breast cancer	0.0253	0.0977	CbGbCtD
Phenylbutazone—Benzphetamine—Tamoxifen—breast cancer	0.0225	0.0629	CrCrCtD
Phenylbutazone—Benzyl Benzoate—Tamoxifen—breast cancer	0.0209	0.0583	CrCrCtD
Phenylbutazone—Diphenhydramine—Tamoxifen—breast cancer	0.02	0.0558	CrCrCtD
Phenylbutazone—CYP3A4—Exemestane—breast cancer	0.0194	0.0749	CbGbCtD
Phenylbutazone—CYP2C9—Idarubicin—breast cancer	0.0192	0.074	CbGbCtD
Phenylbutazone—SLC22A11—Methotrexate—breast cancer	0.0185	0.0713	CbGbCtD
Phenylbutazone—CYP3A4—Letrozole—breast cancer	0.0165	0.0637	CbGbCtD
Phenylbutazone—CYP3A4—Anastrozole—breast cancer	0.0147	0.0568	CbGbCtD
Phenylbutazone—CYP3A4—Toremifene—breast cancer	0.0134	0.0519	CbGbCtD
Phenylbutazone—CYP3A4—Fulvestrant—breast cancer	0.0125	0.0483	CbGbCtD
Phenylbutazone—CYP3A4—Thiotepa—breast cancer	0.0111	0.043	CbGbCtD
Phenylbutazone—SLC22A8—Methotrexate—breast cancer	0.0107	0.0415	CbGbCtD
Phenylbutazone—CYP2C9—Capecitabine—breast cancer	0.0105	0.0406	CbGbCtD
Phenylbutazone—CYP3A4—Ixabepilone—breast cancer	0.0102	0.0394	CbGbCtD
Phenylbutazone—CYP3A4—Lapatinib—breast cancer	0.00981	0.0379	CbGbCtD
Phenylbutazone—CYP2C9—Tamoxifen—breast cancer	0.00845	0.0326	CbGbCtD
Phenylbutazone—SLC22A6—Methotrexate—breast cancer	0.00748	0.0289	CbGbCtD
Phenylbutazone—CYP3A4—Raloxifene—breast cancer	0.00743	0.0287	CbGbCtD
Phenylbutazone—CYP2C9—Paclitaxel—breast cancer	0.00658	0.0254	CbGbCtD
Phenylbutazone—CYP2C9—Fluorouracil—breast cancer	0.00623	0.024	CbGbCtD
Phenylbutazone—CYP3A4—Vinorelbine—breast cancer	0.00544	0.021	CbGbCtD
Phenylbutazone—CYP3A4—Tamoxifen—breast cancer	0.00491	0.019	CbGbCtD
Phenylbutazone—CYP3A4—Mitoxantrone—breast cancer	0.00479	0.0185	CbGbCtD
Phenylbutazone—CYP3A4—Paclitaxel—breast cancer	0.00382	0.0148	CbGbCtD
Phenylbutazone—CYP3A4—Irinotecan—breast cancer	0.00377	0.0146	CbGbCtD
Phenylbutazone—CYP3A4—Vinblastine—breast cancer	0.00335	0.013	CbGbCtD
Phenylbutazone—CYP3A4—Docetaxel—breast cancer	0.00276	0.0107	CbGbCtD
Phenylbutazone—CYP3A4—Doxorubicin—breast cancer	0.00206	0.00796	CbGbCtD
Phenylbutazone—PTGIS—uterus—breast cancer	0.0011	0.0809	CbGeAlD
Phenylbutazone—PTGIS—adipose tissue—breast cancer	0.00107	0.0791	CbGeAlD
Phenylbutazone—PTGIS—female reproductive system—breast cancer	0.000987	0.0727	CbGeAlD
Phenylbutazone—PTGIS—adrenal gland—breast cancer	0.000963	0.071	CbGeAlD
Phenylbutazone—PTGIS—female gonad—breast cancer	0.000898	0.0662	CbGeAlD
Phenylbutazone—PTGIS—endocrine gland—breast cancer	0.000835	0.0615	CbGeAlD
Phenylbutazone—PTGIS—lymph node—breast cancer	0.000577	0.0425	CbGeAlD
Phenylbutazone—SLC22A11—female reproductive system—breast cancer	0.000552	0.0407	CbGeAlD
Phenylbutazone—CYP2C9—mammary gland—breast cancer	0.00049	0.0361	CbGeAlD
Phenylbutazone—SLC22A11—endocrine gland—breast cancer	0.000467	0.0344	CbGeAlD
Phenylbutazone—PTGS1—nipple—breast cancer	0.00037	0.0272	CbGeAlD
Phenylbutazone—Sulfinpyrazone—ABCC1—breast cancer	0.00034	0.147	CrCbGaD
Phenylbutazone—PTGS2—embryo—breast cancer	0.000292	0.0215	CbGeAlD
Phenylbutazone—PTGS1—epithelium—breast cancer	0.000249	0.0183	CbGeAlD
Phenylbutazone—PTGS2—epithelium—breast cancer	0.000238	0.0175	CbGeAlD
Phenylbutazone—PTGS1—skin of body—breast cancer	0.000237	0.0174	CbGeAlD
Phenylbutazone—PTGS2—skin of body—breast cancer	0.000226	0.0167	CbGeAlD
Phenylbutazone—PTGS1—endometrium—breast cancer	0.000223	0.0165	CbGeAlD
Phenylbutazone—Trimethaphan—BCHE—breast cancer	0.000223	0.0963	CrCbGaD
Phenylbutazone—PTGS2—endometrium—breast cancer	0.000213	0.0157	CbGeAlD
Phenylbutazone—PTGS1—uterus—breast cancer	0.000206	0.0152	CbGeAlD
Phenylbutazone—CYP2C9—female reproductive system—breast cancer	0.000203	0.0149	CbGeAlD
Phenylbutazone—PTGS1—pituitary gland—breast cancer	0.000202	0.0149	CbGeAlD
Phenylbutazone—PTGS1—adipose tissue—breast cancer	0.000201	0.0148	CbGeAlD
Phenylbutazone—PTGS2—uterus—breast cancer	0.000197	0.0145	CbGeAlD
Phenylbutazone—PTGS2—pituitary gland—breast cancer	0.000193	0.0142	CbGeAlD
Phenylbutazone—PTGS2—adipose tissue—breast cancer	0.000192	0.0142	CbGeAlD
Phenylbutazone—PTGS1—female reproductive system—breast cancer	0.000185	0.0136	CbGeAlD
Phenylbutazone—PTGS1—adrenal gland—breast cancer	0.00018	0.0133	CbGeAlD
Phenylbutazone—PTGS2—female reproductive system—breast cancer	0.000177	0.013	CbGeAlD
Phenylbutazone—PTGS2—adrenal gland—breast cancer	0.000172	0.0127	CbGeAlD
Phenylbutazone—CYP2C9—endocrine gland—breast cancer	0.000171	0.0126	CbGeAlD
Phenylbutazone—PTGS1—female gonad—breast cancer	0.000168	0.0124	CbGeAlD
Phenylbutazone—PTGS2—bone marrow—breast cancer	0.000167	0.0123	CbGeAlD
Phenylbutazone—Oxaprozin—PTGS1—breast cancer	0.000165	0.0715	CrCbGaD
Phenylbutazone—PTGS2—female gonad—breast cancer	0.000161	0.0119	CbGeAlD
Phenylbutazone—PTGS1—endocrine gland—breast cancer	0.000156	0.0115	CbGeAlD
Phenylbutazone—CYP3A4—female reproductive system—breast cancer	0.000154	0.0114	CbGeAlD
Phenylbutazone—PTGS2—endocrine gland—breast cancer	0.00015	0.011	CbGeAlD
Phenylbutazone—CYP3A4—endocrine gland—breast cancer	0.000131	0.00963	CbGeAlD
Phenylbutazone—Protriptyline—CYP2D6—breast cancer	0.000114	0.0494	CrCbGaD
Phenylbutazone—PTGS1—lymph node—breast cancer	0.000108	0.00797	CbGeAlD
Phenylbutazone—PTGS2—lymph node—breast cancer	0.000103	0.00762	CbGeAlD
Phenylbutazone—Fosphenytoin—CYP3A4—breast cancer	0.0001	0.0434	CrCbGaD
Phenylbutazone—Oxaprozin—PTGS2—breast cancer	9.46e-05	0.0409	CrCbGaD
Phenylbutazone—Sulfinpyrazone—CYP3A4—breast cancer	8.97e-05	0.0388	CrCbGaD
Phenylbutazone—Fosphenytoin—ALB—breast cancer	8.76e-05	0.0379	CrCbGaD
Phenylbutazone—Protriptyline—ABCB1—breast cancer	8.16e-05	0.0353	CrCbGaD
Phenylbutazone—Sulfinpyrazone—ABCB1—breast cancer	7.47e-05	0.0323	CrCbGaD
Phenylbutazone—Methadone—CYP19A1—breast cancer	7.14e-05	0.0309	CrCbGaD
Phenylbutazone—Phenprocoumon—CYP3A4—breast cancer	6.88e-05	0.0298	CrCbGaD
Phenylbutazone—Phenprocoumon—ALB—breast cancer	6e-05	0.026	CrCbGaD
Phenylbutazone—Diphenhydramine—PTGS1—breast cancer	5.95e-05	0.0257	CrCbGaD
Phenylbutazone—Dextropropoxyphene—CYP2D6—breast cancer	5.77e-05	0.0249	CrCbGaD
Phenylbutazone—Modafinil—CYP3A4—breast cancer	5e-05	0.0216	CrCbGaD
Phenylbutazone—Dextropropoxyphene—CYP3A4—breast cancer	4.95e-05	0.0214	CrCbGaD
Phenylbutazone—Fentanyl—CYP3A4—breast cancer	4.89e-05	0.0211	CrCbGaD
Phenylbutazone—Clobazam—CYP3A4—breast cancer	4.87e-05	0.021	CrCbGaD
Phenylbutazone—Phenytoin—CYP3A4—breast cancer	4.44e-05	0.0192	CrCbGaD
Phenylbutazone—Benzphetamine—CYP3A4—breast cancer	4.34e-05	0.0187	CrCbGaD
Phenylbutazone—Phenoxybenzamine—CYP3A4—breast cancer	4.14e-05	0.0179	CrCbGaD
Phenylbutazone—Fentanyl—ABCB1—breast cancer	4.07e-05	0.0176	CrCbGaD
Phenylbutazone—Diphenhydramine—CYP2D6—breast cancer	4.05e-05	0.0175	CrCbGaD
Phenylbutazone—Clobazam—ABCB1—breast cancer	4.05e-05	0.0175	CrCbGaD
Phenylbutazone—Methadone—CYP2D6—breast cancer	3.91e-05	0.0169	CrCbGaD
Phenylbutazone—Phenytoin—ALB—breast cancer	3.87e-05	0.0167	CrCbGaD
Phenylbutazone—Phenytoin—ABCB1—breast cancer	3.69e-05	0.016	CrCbGaD
Phenylbutazone—Methadone—CYP3A4—breast cancer	3.35e-05	0.0145	CrCbGaD
Phenylbutazone—Methadone—ABCB1—breast cancer	2.79e-05	0.0121	CrCbGaD
Phenylbutazone—CYP3A4—Metabolism—APRT—breast cancer	4.63e-06	5.65e-05	CbGpPWpGaD
Phenylbutazone—PTGS1—Metabolism—GSTP1—breast cancer	4.63e-06	5.65e-05	CbGpPWpGaD
Phenylbutazone—PTGS2—Metabolism—BCHE—breast cancer	4.62e-06	5.63e-05	CbGpPWpGaD
Phenylbutazone—PTGS2—Disease—FGF10—breast cancer	4.61e-06	5.63e-05	CbGpPWpGaD
Phenylbutazone—CYP2C9—Metabolism—GSTA1—breast cancer	4.58e-06	5.59e-05	CbGpPWpGaD
Phenylbutazone—CYP2C9—Metabolism—IDH1—breast cancer	4.58e-06	5.59e-05	CbGpPWpGaD
Phenylbutazone—PTGS1—Metabolism—HMOX1—breast cancer	4.56e-06	5.57e-05	CbGpPWpGaD
Phenylbutazone—PTGS2—Metabolism—SLC5A5—breast cancer	4.56e-06	5.57e-05	CbGpPWpGaD
Phenylbutazone—PTGS1—Metabolism—ITPR1—breast cancer	4.55e-06	5.56e-05	CbGpPWpGaD
Phenylbutazone—CYP2C9—Metabolism—NAT2—breast cancer	4.52e-06	5.52e-05	CbGpPWpGaD
Phenylbutazone—PTGS2—Disease—PDGFA—breast cancer	4.45e-06	5.43e-05	CbGpPWpGaD
Phenylbutazone—PTGS2—Metabolism—NQO1—breast cancer	4.4e-06	5.38e-05	CbGpPWpGaD
Phenylbutazone—PTGS2—Metabolism—SLC2A1—breast cancer	4.4e-06	5.38e-05	CbGpPWpGaD
Phenylbutazone—PTGS2—Disease—TGFBR2—breast cancer	4.38e-06	5.35e-05	CbGpPWpGaD
Phenylbutazone—PTGS1—Metabolism—ABCB1—breast cancer	4.38e-06	5.35e-05	CbGpPWpGaD
Phenylbutazone—CYP3A4—Metabolism—ESRRA—breast cancer	4.35e-06	5.32e-05	CbGpPWpGaD
Phenylbutazone—CYP3A4—Metabolism—ANGPTL4—breast cancer	4.35e-06	5.32e-05	CbGpPWpGaD
Phenylbutazone—PTGS2—Disease—ITPR1—breast cancer	4.31e-06	5.27e-05	CbGpPWpGaD
Phenylbutazone—PTGS2—Metabolism of lipids and lipoproteins—PIK3CB—breast cancer	4.31e-06	5.26e-05	CbGpPWpGaD
Phenylbutazone—PTGS1—Metabolism—TYMS—breast cancer	4.3e-06	5.25e-05	CbGpPWpGaD
Phenylbutazone—PTGS2—Metabolism—CYP3A4—breast cancer	4.29e-06	5.24e-05	CbGpPWpGaD
Phenylbutazone—PTGS2—Disease—ERBB4—breast cancer	4.29e-06	5.23e-05	CbGpPWpGaD
Phenylbutazone—PTGS2—Disease—STAT5A—breast cancer	4.29e-06	5.23e-05	CbGpPWpGaD
Phenylbutazone—PTGS1—Metabolism—PLA2G4A—breast cancer	4.25e-06	5.19e-05	CbGpPWpGaD
Phenylbutazone—PTGS1—Metabolism—NCOR1—breast cancer	4.25e-06	5.19e-05	CbGpPWpGaD
Phenylbutazone—PTGS1—Metabolism—GSTM1—breast cancer	4.25e-06	5.19e-05	CbGpPWpGaD
Phenylbutazone—PTGS2—Metabolism—CYP1B1—breast cancer	4.22e-06	5.15e-05	CbGpPWpGaD
Phenylbutazone—PTGS2—Disease—SMAD4—breast cancer	4.15e-06	5.07e-05	CbGpPWpGaD
Phenylbutazone—PTGS2—Metabolism—HSP90AA1—breast cancer	4.14e-06	5.05e-05	CbGpPWpGaD
Phenylbutazone—CYP3A4—Metabolism—GPI—breast cancer	4.13e-06	5.04e-05	CbGpPWpGaD
Phenylbutazone—CYP3A4—Metabolism—HADHB—breast cancer	4.13e-06	5.04e-05	CbGpPWpGaD
Phenylbutazone—CYP2C9—Metabolism of lipids and lipoproteins—CAV1—breast cancer	4.09e-06	4.99e-05	CbGpPWpGaD
Phenylbutazone—PTGS1—Metabolism—GPX1—breast cancer	4.07e-06	4.97e-05	CbGpPWpGaD
Phenylbutazone—PTGS2—Disease—HES1—breast cancer	4.05e-06	4.95e-05	CbGpPWpGaD
Phenylbutazone—PTGS1—Metabolism—CYP1A1—breast cancer	4.03e-06	4.92e-05	CbGpPWpGaD
Phenylbutazone—PTGS2—Disease—NCOR1—breast cancer	4.03e-06	4.92e-05	CbGpPWpGaD
Phenylbutazone—PTGS2—Metabolism—NCOA1—breast cancer	4.03e-06	4.92e-05	CbGpPWpGaD
Phenylbutazone—PTGS1—Metabolism—ERCC2—breast cancer	4e-06	4.88e-05	CbGpPWpGaD
Phenylbutazone—PTGS2—Disease—FGF1—breast cancer	3.98e-06	4.86e-05	CbGpPWpGaD
Phenylbutazone—PTGS2—Metabolism—CYP19A1—breast cancer	3.97e-06	4.85e-05	CbGpPWpGaD
Phenylbutazone—PTGS2—Metabolism—STK11—breast cancer	3.97e-06	4.85e-05	CbGpPWpGaD
Phenylbutazone—CYP2C9—Metabolism—MED12—breast cancer	3.97e-06	4.84e-05	CbGpPWpGaD
Phenylbutazone—CYP2C9—Metabolism—DPYD—breast cancer	3.97e-06	4.84e-05	CbGpPWpGaD
Phenylbutazone—PTGS2—Disease—NRG1—breast cancer	3.96e-06	4.83e-05	CbGpPWpGaD
Phenylbutazone—CYP3A4—Metabolism—ALDH1A1—breast cancer	3.94e-06	4.81e-05	CbGpPWpGaD
Phenylbutazone—CYP3A4—Metabolism—ALDH7A1—breast cancer	3.94e-06	4.81e-05	CbGpPWpGaD
Phenylbutazone—PTGS2—Disease—H2AFX—breast cancer	3.93e-06	4.79e-05	CbGpPWpGaD
Phenylbutazone—PTGIS—Metabolism—AKT1—breast cancer	3.92e-06	4.78e-05	CbGpPWpGaD
Phenylbutazone—CYP2C9—Metabolism—ALDOA—breast cancer	3.91e-06	4.77e-05	CbGpPWpGaD
Phenylbutazone—CYP2C9—Metabolism—NCOA3—breast cancer	3.79e-06	4.63e-05	CbGpPWpGaD
Phenylbutazone—PTGS2—Disease—ERCC2—breast cancer	3.79e-06	4.63e-05	CbGpPWpGaD
Phenylbutazone—CYP3A4—Metabolism—FHL2—breast cancer	3.78e-06	4.61e-05	CbGpPWpGaD
Phenylbutazone—CYP3A4—Metabolism—NME1—breast cancer	3.78e-06	4.61e-05	CbGpPWpGaD
Phenylbutazone—CYP3A4—Metabolism—UMPS—breast cancer	3.78e-06	4.61e-05	CbGpPWpGaD
Phenylbutazone—CYP3A4—Metabolism—ADSL—breast cancer	3.78e-06	4.61e-05	CbGpPWpGaD
Phenylbutazone—CYP3A4—Metabolism—PHGDH—breast cancer	3.78e-06	4.61e-05	CbGpPWpGaD
Phenylbutazone—CYP2C9—Metabolism—SLC2A2—breast cancer	3.77e-06	4.6e-05	CbGpPWpGaD
Phenylbutazone—PTGS1—Metabolism—MTHFR—breast cancer	3.76e-06	4.59e-05	CbGpPWpGaD
Phenylbutazone—CYP2C9—Metabolism of lipids and lipoproteins—PIK3CG—breast cancer	3.73e-06	4.55e-05	CbGpPWpGaD
Phenylbutazone—PTGS2—Metabolism of lipids and lipoproteins—PTEN—breast cancer	3.73e-06	4.55e-05	CbGpPWpGaD
Phenylbutazone—PTGS2—Disease—ERBB3—breast cancer	3.71e-06	4.52e-05	CbGpPWpGaD
Phenylbutazone—CYP3A4—Metabolism—HPSE—breast cancer	3.7e-06	4.52e-05	CbGpPWpGaD
Phenylbutazone—CYP3A4—Metabolism—LDHB—breast cancer	3.7e-06	4.52e-05	CbGpPWpGaD
Phenylbutazone—CYP3A4—Metabolism—BRIP1—breast cancer	3.7e-06	4.52e-05	CbGpPWpGaD
Phenylbutazone—PTGS2—Disease—FGFR2—breast cancer	3.7e-06	4.52e-05	CbGpPWpGaD
Phenylbutazone—PTGS2—Metabolism—COMT—breast cancer	3.69e-06	4.5e-05	CbGpPWpGaD
Phenylbutazone—CYP2C9—Metabolism—MTR—breast cancer	3.69e-06	4.5e-05	CbGpPWpGaD
Phenylbutazone—CYP2C9—Metabolism—ABCG2—breast cancer	3.69e-06	4.5e-05	CbGpPWpGaD
Phenylbutazone—CYP2C9—Metabolism—CPT1A—breast cancer	3.69e-06	4.5e-05	CbGpPWpGaD
Phenylbutazone—PTGS2—Metabolism—GSTP1—breast cancer	3.67e-06	4.48e-05	CbGpPWpGaD
Phenylbutazone—PTGS2—Metabolism—HMOX1—breast cancer	3.62e-06	4.42e-05	CbGpPWpGaD
Phenylbutazone—CYP2C9—Metabolism—HPGDS—breast cancer	3.62e-06	4.42e-05	CbGpPWpGaD
Phenylbutazone—PTGS2—Metabolism—ITPR1—breast cancer	3.61e-06	4.41e-05	CbGpPWpGaD
Phenylbutazone—CYP2C9—Metabolism—HBA1—breast cancer	3.59e-06	4.39e-05	CbGpPWpGaD
Phenylbutazone—PTGS2—Disease—MTHFR—breast cancer	3.56e-06	4.35e-05	CbGpPWpGaD
Phenylbutazone—PTGS2—Disease—TERT—breast cancer	3.55e-06	4.34e-05	CbGpPWpGaD
Phenylbutazone—CYP3A4—Metabolism—GSTA3—breast cancer	3.51e-06	4.28e-05	CbGpPWpGaD
Phenylbutazone—CYP3A4—Metabolism—ABCC1—breast cancer	3.51e-06	4.28e-05	CbGpPWpGaD
Phenylbutazone—CYP3A4—Metabolism—HMMR—breast cancer	3.51e-06	4.28e-05	CbGpPWpGaD
Phenylbutazone—CYP2C9—Metabolism—GSTT1—breast cancer	3.51e-06	4.28e-05	CbGpPWpGaD
Phenylbutazone—CYP2C9—Metabolism—ACHE—breast cancer	3.51e-06	4.28e-05	CbGpPWpGaD
Phenylbutazone—PTGS2—Metabolism—ABCB1—breast cancer	3.48e-06	4.24e-05	CbGpPWpGaD
Phenylbutazone—PTGS1—Metabolism—CAV1—breast cancer	3.47e-06	4.23e-05	CbGpPWpGaD
Phenylbutazone—PTGS2—Disease—FGFR1—breast cancer	3.45e-06	4.21e-05	CbGpPWpGaD
Phenylbutazone—PTGS2—Metabolism—TYMS—breast cancer	3.41e-06	4.17e-05	CbGpPWpGaD
Phenylbutazone—CYP3A4—Metabolism—PPARGC1B—breast cancer	3.4e-06	4.15e-05	CbGpPWpGaD
Phenylbutazone—PTGS2—Disease—HIF1A—breast cancer	3.4e-06	4.15e-05	CbGpPWpGaD
