nodes	percent_of_prediction	percent_of_DWPC	metapath
Miglustat—Memory loss—Cisplatin—bone cancer	0.0589	0.0589	CcSEcCtD
Miglustat—Neurological symptom—Cisplatin—bone cancer	0.0573	0.0573	CcSEcCtD
Miglustat—Cognitive impairment—Methotrexate—bone cancer	0.0364	0.0364	CcSEcCtD
Miglustat—Polyneuropathy—Epirubicin—bone cancer	0.0273	0.0273	CcSEcCtD
Miglustat—Polyneuropathy—Doxorubicin—bone cancer	0.0252	0.0252	CcSEcCtD
Miglustat—Cognitive disorder—Methotrexate—bone cancer	0.022	0.022	CcSEcCtD
Miglustat—Appetite absent—Methotrexate—bone cancer	0.0191	0.0191	CcSEcCtD
Miglustat—Pain—Carboplatin—bone cancer	0.018	0.018	CcSEcCtD
Miglustat—Neuropathy—Cisplatin—bone cancer	0.0163	0.0163	CcSEcCtD
Miglustat—Amnesia—Cisplatin—bone cancer	0.0134	0.0134	CcSEcCtD
Miglustat—Neuritis—Epirubicin—bone cancer	0.0119	0.0119	CcSEcCtD
Miglustat—Cramp muscle—Cisplatin—bone cancer	0.0113	0.0113	CcSEcCtD
Miglustat—Neuritis—Doxorubicin—bone cancer	0.011	0.011	CcSEcCtD
Miglustat—Neuropathy peripheral—Cisplatin—bone cancer	0.00949	0.00949	CcSEcCtD
Miglustat—Gait disturbance—Epirubicin—bone cancer	0.00911	0.00911	CcSEcCtD
Miglustat—Influenza like illness—Epirubicin—bone cancer	0.00863	0.00863	CcSEcCtD
Miglustat—Connective tissue disorder—Cisplatin—bone cancer	0.00854	0.00854	CcSEcCtD
Miglustat—Gait disturbance—Doxorubicin—bone cancer	0.00843	0.00843	CcSEcCtD
Miglustat—Visual impairment—Cisplatin—bone cancer	0.00838	0.00838	CcSEcCtD
Miglustat—Neuropathy—Epirubicin—bone cancer	0.00835	0.00835	CcSEcCtD
Miglustat—Cramps of lower extremities—Epirubicin—bone cancer	0.00817	0.00817	CcSEcCtD
Miglustat—Eye disorder—Cisplatin—bone cancer	0.00812	0.00812	CcSEcCtD
Miglustat—Influenza like illness—Doxorubicin—bone cancer	0.00799	0.00799	CcSEcCtD
Miglustat—Neuropathy—Doxorubicin—bone cancer	0.00772	0.00772	CcSEcCtD
Miglustat—Malnutrition—Cisplatin—bone cancer	0.00757	0.00757	CcSEcCtD
Miglustat—Cramps of lower extremities—Doxorubicin—bone cancer	0.00756	0.00756	CcSEcCtD
Miglustat—Flatulence—Cisplatin—bone cancer	0.00746	0.00746	CcSEcCtD
Miglustat—Visual disturbance—Methotrexate—bone cancer	0.00728	0.00728	CcSEcCtD
Miglustat—Muscle spasms—Cisplatin—bone cancer	0.00728	0.00728	CcSEcCtD
Miglustat—Tremor—Cisplatin—bone cancer	0.00709	0.00709	CcSEcCtD
Miglustat—Ill-defined disorder—Cisplatin—bone cancer	0.00702	0.00702	CcSEcCtD
Miglustat—Malaise—Cisplatin—bone cancer	0.00682	0.00682	CcSEcCtD
Miglustat—Convulsion—Cisplatin—bone cancer	0.00656	0.00656	CcSEcCtD
Miglustat—Ataxia—Methotrexate—bone cancer	0.00648	0.00648	CcSEcCtD
Miglustat—Pain in extremity—Epirubicin—bone cancer	0.00645	0.00645	CcSEcCtD
Miglustat—Discomfort—Cisplatin—bone cancer	0.00637	0.00637	CcSEcCtD
Miglustat—Migraine—Epirubicin—bone cancer	0.00635	0.00635	CcSEcCtD
Miglustat—Ataxia—Epirubicin—bone cancer	0.00607	0.00607	CcSEcCtD
Miglustat—Nervous system disorder—Cisplatin—bone cancer	0.00606	0.00606	CcSEcCtD
Miglustat—Thrombocytopenia—Cisplatin—bone cancer	0.00605	0.00605	CcSEcCtD
Miglustat—Pain in extremity—Doxorubicin—bone cancer	0.00597	0.00597	CcSEcCtD
Miglustat—Abdominal pain upper—Epirubicin—bone cancer	0.00589	0.00589	CcSEcCtD
Miglustat—Anorexia—Cisplatin—bone cancer	0.00589	0.00589	CcSEcCtD
Miglustat—Migraine—Doxorubicin—bone cancer	0.00588	0.00588	CcSEcCtD
Miglustat—Muscular weakness—Epirubicin—bone cancer	0.00569	0.00569	CcSEcCtD
Miglustat—Abdominal distension—Epirubicin—bone cancer	0.00561	0.00561	CcSEcCtD
Miglustat—Ataxia—Doxorubicin—bone cancer	0.00561	0.00561	CcSEcCtD
Miglustat—Paraesthesia—Cisplatin—bone cancer	0.00555	0.00555	CcSEcCtD
Miglustat—Abdominal pain upper—Doxorubicin—bone cancer	0.00545	0.00545	CcSEcCtD
Miglustat—Decreased appetite—Cisplatin—bone cancer	0.00537	0.00537	CcSEcCtD
Miglustat—Gastrointestinal disorder—Cisplatin—bone cancer	0.00533	0.00533	CcSEcCtD
Miglustat—Depression—Methotrexate—bone cancer	0.0053	0.0053	CcSEcCtD
Miglustat—Pain—Cisplatin—bone cancer	0.00528	0.00528	CcSEcCtD
Miglustat—Muscular weakness—Doxorubicin—bone cancer	0.00527	0.00527	CcSEcCtD
Miglustat—Abdominal distension—Doxorubicin—bone cancer	0.0052	0.0052	CcSEcCtD
Miglustat—Feeling abnormal—Cisplatin—bone cancer	0.00509	0.00509	CcSEcCtD
Miglustat—Weight decreased—Epirubicin—bone cancer	0.00505	0.00505	CcSEcCtD
Miglustat—Neuropathy peripheral—Epirubicin—bone cancer	0.00487	0.00487	CcSEcCtD
Miglustat—Haemoglobin—Methotrexate—bone cancer	0.00479	0.00479	CcSEcCtD
Miglustat—Haemorrhage—Methotrexate—bone cancer	0.00477	0.00477	CcSEcCtD
Miglustat—Weight decreased—Doxorubicin—bone cancer	0.00467	0.00467	CcSEcCtD
Miglustat—Visual impairment—Methotrexate—bone cancer	0.0046	0.0046	CcSEcCtD
Miglustat—Neuropathy peripheral—Doxorubicin—bone cancer	0.00451	0.00451	CcSEcCtD
Miglustat—Haemoglobin—Epirubicin—bone cancer	0.00449	0.00449	CcSEcCtD
Miglustat—Haemorrhage—Epirubicin—bone cancer	0.00446	0.00446	CcSEcCtD
Miglustat—Eye disorder—Methotrexate—bone cancer	0.00446	0.00446	CcSEcCtD
Miglustat—Hypoaesthesia—Epirubicin—bone cancer	0.00444	0.00444	CcSEcCtD
Miglustat—Asthenia—Cisplatin—bone cancer	0.00443	0.00443	CcSEcCtD
Miglustat—Connective tissue disorder—Epirubicin—bone cancer	0.00439	0.00439	CcSEcCtD
Miglustat—Visual impairment—Epirubicin—bone cancer	0.0043	0.0043	CcSEcCtD
Miglustat—Chills—Methotrexate—bone cancer	0.00428	0.00428	CcSEcCtD
Miglustat—Diarrhoea—Cisplatin—bone cancer	0.00423	0.00423	CcSEcCtD
Miglustat—Mental disorder—Methotrexate—bone cancer	0.00418	0.00418	CcSEcCtD
Miglustat—Eye disorder—Epirubicin—bone cancer	0.00417	0.00417	CcSEcCtD
Miglustat—Malnutrition—Methotrexate—bone cancer	0.00415	0.00415	CcSEcCtD
Miglustat—Haemoglobin—Doxorubicin—bone cancer	0.00415	0.00415	CcSEcCtD
Miglustat—Haemorrhage—Doxorubicin—bone cancer	0.00413	0.00413	CcSEcCtD
Miglustat—Hypoaesthesia—Doxorubicin—bone cancer	0.00411	0.00411	CcSEcCtD
Miglustat—Connective tissue disorder—Doxorubicin—bone cancer	0.00406	0.00406	CcSEcCtD
Miglustat—Back pain—Methotrexate—bone cancer	0.00402	0.00402	CcSEcCtD
Miglustat—Chills—Epirubicin—bone cancer	0.00401	0.00401	CcSEcCtD
Miglustat—Visual impairment—Doxorubicin—bone cancer	0.00398	0.00398	CcSEcCtD
Miglustat—Vomiting—Cisplatin—bone cancer	0.00393	0.00393	CcSEcCtD
Miglustat—Mental disorder—Epirubicin—bone cancer	0.00391	0.00391	CcSEcCtD
Miglustat—Malnutrition—Epirubicin—bone cancer	0.00389	0.00389	CcSEcCtD
Miglustat—Eye disorder—Doxorubicin—bone cancer	0.00386	0.00386	CcSEcCtD
Miglustat—Ill-defined disorder—Methotrexate—bone cancer	0.00385	0.00385	CcSEcCtD
Miglustat—Flatulence—Epirubicin—bone cancer	0.00383	0.00383	CcSEcCtD
Miglustat—Nervousness—Epirubicin—bone cancer	0.00377	0.00377	CcSEcCtD
Miglustat—Back pain—Epirubicin—bone cancer	0.00376	0.00376	CcSEcCtD
Miglustat—Malaise—Methotrexate—bone cancer	0.00374	0.00374	CcSEcCtD
Miglustat—Muscle spasms—Epirubicin—bone cancer	0.00374	0.00374	CcSEcCtD
Miglustat—Vertigo—Methotrexate—bone cancer	0.00373	0.00373	CcSEcCtD
Miglustat—Chills—Doxorubicin—bone cancer	0.00371	0.00371	CcSEcCtD
Miglustat—Nausea—Cisplatin—bone cancer	0.00367	0.00367	CcSEcCtD
Miglustat—Mental disorder—Doxorubicin—bone cancer	0.00362	0.00362	CcSEcCtD
Miglustat—Ill-defined disorder—Epirubicin—bone cancer	0.00361	0.00361	CcSEcCtD
Miglustat—Convulsion—Methotrexate—bone cancer	0.0036	0.0036	CcSEcCtD
Miglustat—Malnutrition—Doxorubicin—bone cancer	0.0036	0.0036	CcSEcCtD
Miglustat—Flatulence—Doxorubicin—bone cancer	0.00354	0.00354	CcSEcCtD
Miglustat—Malaise—Epirubicin—bone cancer	0.0035	0.0035	CcSEcCtD
Miglustat—Discomfort—Methotrexate—bone cancer	0.00349	0.00349	CcSEcCtD
Miglustat—Nervousness—Doxorubicin—bone cancer	0.00349	0.00349	CcSEcCtD
Miglustat—Vertigo—Epirubicin—bone cancer	0.00349	0.00349	CcSEcCtD
Miglustat—Back pain—Doxorubicin—bone cancer	0.00348	0.00348	CcSEcCtD
Miglustat—Muscle spasms—Doxorubicin—bone cancer	0.00346	0.00346	CcSEcCtD
Miglustat—Convulsion—Epirubicin—bone cancer	0.00337	0.00337	CcSEcCtD
Miglustat—Ill-defined disorder—Doxorubicin—bone cancer	0.00334	0.00334	CcSEcCtD
Miglustat—Nervous system disorder—Methotrexate—bone cancer	0.00332	0.00332	CcSEcCtD
Miglustat—Thrombocytopenia—Methotrexate—bone cancer	0.00332	0.00332	CcSEcCtD
Miglustat—Discomfort—Epirubicin—bone cancer	0.00327	0.00327	CcSEcCtD
Miglustat—Malaise—Doxorubicin—bone cancer	0.00324	0.00324	CcSEcCtD
Miglustat—Dry mouth—Epirubicin—bone cancer	0.00324	0.00324	CcSEcCtD
Miglustat—Vertigo—Doxorubicin—bone cancer	0.00323	0.00323	CcSEcCtD
