nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Leucine—LCMT2—skin of body—Crohn's disease	0.137	0.139	CbGeAlD
L-Leucine—LCMT2—digestive system—Crohn's disease	0.11	0.111	CbGeAlD
L-Leucine—LARS—mouth—Crohn's disease	0.0943	0.0959	CbGeAlD
L-Leucine—LARS2—mammalian vulva—Crohn's disease	0.0597	0.0607	CbGeAlD
L-Leucine—LARS—smooth muscle tissue—Crohn's disease	0.0529	0.0538	CbGeAlD
L-Leucine—LARS—skin of body—Crohn's disease	0.0522	0.0531	CbGeAlD
L-Leucine—LCMT1—mammalian vulva—Crohn's disease	0.0511	0.052	CbGeAlD
L-Leucine—LARS—mammalian vulva—Crohn's disease	0.0476	0.0484	CbGeAlD
L-Leucine—BCAT2—skin of body—Crohn's disease	0.0464	0.0472	CbGeAlD
L-Leucine—BCAT2—mammalian vulva—Crohn's disease	0.0423	0.043	CbGeAlD
L-Leucine—LARS—lymphoid tissue—Crohn's disease	0.0423	0.043	CbGeAlD
L-Leucine—LARS—digestive system—Crohn's disease	0.0418	0.0425	CbGeAlD
L-Leucine—LARS2—lymph node—Crohn's disease	0.0299	0.0304	CbGeAlD
L-Leucine—LCMT1—lymph node—Crohn's disease	0.0256	0.0261	CbGeAlD
L-Leucine—LARS—lymph node—Crohn's disease	0.0238	0.0243	CbGeAlD
L-Leucine—SLC16A10—epithelium—Crohn's disease	0.0232	0.0236	CbGeAlD
L-Leucine—BCAT2—lymph node—Crohn's disease	0.0212	0.0216	CbGeAlD
L-Leucine—SLC16A10—mammalian vulva—Crohn's disease	0.0201	0.0205	CbGeAlD
L-Leucine—BCAT1—lymph node—Crohn's disease	0.0186	0.019	CbGeAlD
L-Leucine—SLC16A10—lymphoid tissue—Crohn's disease	0.0179	0.0182	CbGeAlD
L-Leucine—L-Lysine—SLC22A4—Crohn's disease	0.0166	1	CrCbGaD
L-Leucine—SLC16A2—lymph node—Crohn's disease	0.0157	0.0159	CbGeAlD
L-Leucine—SLC16A10—lymph node—Crohn's disease	0.0101	0.0103	CbGeAlD
