nodes	percent_of_prediction	percent_of_DWPC	metapath
Nimodipine—CACNA1F—eye—Graves' disease	0.0953	0.148	CbGeAlD
Nimodipine—CACNB4—thyroid gland—Graves' disease	0.0401	0.0621	CbGeAlD
Nimodipine—CACNB1—adipose tissue—Graves' disease	0.037	0.0573	CbGeAlD
Nimodipine—CACNB3—pituitary gland—Graves' disease	0.0356	0.0552	CbGeAlD
Nimodipine—CACNB3—adipose tissue—Graves' disease	0.0355	0.055	CbGeAlD
Nimodipine—CACNA1S—thyroid gland—Graves' disease	0.0343	0.0532	CbGeAlD
Nimodipine—CACNB1—thyroid gland—Graves' disease	0.032	0.0496	CbGeAlD
Nimodipine—CACNB3—thyroid gland—Graves' disease	0.0307	0.0476	CbGeAlD
Nimodipine—Jaundice—Methimazole—Graves' disease	0.0274	0.0772	CcSEcCtD
Nimodipine—AHR—pituitary gland—Graves' disease	0.0264	0.0409	CbGeAlD
Nimodipine—AHR—adipose tissue—Graves' disease	0.0263	0.0407	CbGeAlD
Nimodipine—Hepatitis—Methimazole—Graves' disease	0.0252	0.0711	CcSEcCtD
Nimodipine—CACNA1C—connective tissue—Graves' disease	0.0251	0.0388	CbGeAlD
Nimodipine—CACNB2—pituitary gland—Graves' disease	0.0239	0.0371	CbGeAlD
Nimodipine—Jaundice—Propylthiouracil—Graves' disease	0.0233	0.0657	CcSEcCtD
Nimodipine—NR3C2—connective tissue—Graves' disease	0.0228	0.0353	CbGeAlD
Nimodipine—AHR—thyroid gland—Graves' disease	0.0228	0.0352	CbGeAlD
Nimodipine—Hepatitis—Propylthiouracil—Graves' disease	0.0214	0.0605	CcSEcCtD
Nimodipine—CACNA1D—pituitary gland—Graves' disease	0.0209	0.0324	CbGeAlD
Nimodipine—CACNB2—thyroid gland—Graves' disease	0.0206	0.032	CbGeAlD
Nimodipine—CACNA1C—pituitary gland—Graves' disease	0.0193	0.0299	CbGeAlD
Nimodipine—CACNA1C—adipose tissue—Graves' disease	0.0192	0.0298	CbGeAlD
Nimodipine—Myalgia—Methimazole—Graves' disease	0.0187	0.0527	CcSEcCtD
Nimodipine—CACNA1D—thyroid gland—Graves' disease	0.018	0.0279	CbGeAlD
Nimodipine—Oedema—Methimazole—Graves' disease	0.0179	0.0505	CcSEcCtD
Nimodipine—NR3C2—pituitary gland—Graves' disease	0.0176	0.0272	CbGeAlD
Nimodipine—Thrombocytopenia—Methimazole—Graves' disease	0.0175	0.0495	CcSEcCtD
Nimodipine—NR3C2—adipose tissue—Graves' disease	0.0175	0.0271	CbGeAlD
Nimodipine—Musculoskeletal discomfort—Methimazole—Graves' disease	0.0163	0.046	CcSEcCtD
Nimodipine—Myalgia—Propylthiouracil—Graves' disease	0.0159	0.0448	CcSEcCtD
Nimodipine—Oedema—Propylthiouracil—Graves' disease	0.0152	0.043	CcSEcCtD
Nimodipine—NR3C2—thyroid gland—Graves' disease	0.0152	0.0235	CbGeAlD
Nimodipine—Thrombocytopenia—Propylthiouracil—Graves' disease	0.0149	0.0421	CcSEcCtD
Nimodipine—Musculoskeletal discomfort—Propylthiouracil—Graves' disease	0.0139	0.0392	CcSEcCtD
Nimodipine—Pruritus—Methimazole—Graves' disease	0.0127	0.0358	CcSEcCtD
Nimodipine—Vomiting—Methimazole—Graves' disease	0.0114	0.0321	CcSEcCtD
Nimodipine—Rash—Methimazole—Graves' disease	0.0113	0.0319	CcSEcCtD
Nimodipine—Dermatitis—Methimazole—Graves' disease	0.0113	0.0318	CcSEcCtD
Nimodipine—Headache—Methimazole—Graves' disease	0.0112	0.0317	CcSEcCtD
Nimodipine—Pruritus—Propylthiouracil—Graves' disease	0.0108	0.0304	CcSEcCtD
Nimodipine—Nausea—Methimazole—Graves' disease	0.0106	0.03	CcSEcCtD
Nimodipine—Vomiting—Propylthiouracil—Graves' disease	0.00968	0.0273	CcSEcCtD
Nimodipine—Rash—Propylthiouracil—Graves' disease	0.0096	0.0271	CcSEcCtD
Nimodipine—Dermatitis—Propylthiouracil—Graves' disease	0.00959	0.0271	CcSEcCtD
Nimodipine—Headache—Propylthiouracil—Graves' disease	0.00954	0.0269	CcSEcCtD
Nimodipine—CYP3A5—adipose tissue—Graves' disease	0.00946	0.0147	CbGeAlD
Nimodipine—Nausea—Propylthiouracil—Graves' disease	0.00905	0.0255	CcSEcCtD
