nodes	percent_of_prediction	percent_of_DWPC	metapath
Amisulpride—DRD3—attention deficit hyperactivity disorder	0.358	0.449	CbGaD
Amisulpride—DRD2—attention deficit hyperactivity disorder	0.248	0.311	CbGaD
Amisulpride—HTR2A—attention deficit hyperactivity disorder	0.192	0.24	CbGaD
Amisulpride—HTR7—locus ceruleus—attention deficit hyperactivity disorder	0.0113	0.212	CbGeAlD
Amisulpride—HTR2A—locus ceruleus—attention deficit hyperactivity disorder	0.00708	0.132	CbGeAlD
Amisulpride—HTR7—autonomic nervous system—attention deficit hyperactivity disorder	0.00603	0.113	CbGeAlD
Amisulpride—HTR2A—autonomic nervous system—attention deficit hyperactivity disorder	0.00376	0.0704	CbGeAlD
Amisulpride—DRD3—nervous system—attention deficit hyperactivity disorder	0.0017	0.0319	CbGeAlD
Amisulpride—DRD3—central nervous system—attention deficit hyperactivity disorder	0.00164	0.0307	CbGeAlD
Amisulpride—HTR2B—forebrain—attention deficit hyperactivity disorder	0.00164	0.0307	CbGeAlD
Amisulpride—Alizapride—DRD2—attention deficit hyperactivity disorder	0.00153	0.199	CrCbGaD
Amisulpride—HTR7—forebrain—attention deficit hyperactivity disorder	0.0014	0.0263	CbGeAlD
Amisulpride—HTR2B—cardiovascular system—attention deficit hyperactivity disorder	0.00139	0.026	CbGeAlD
Amisulpride—DRD2—forebrain—attention deficit hyperactivity disorder	0.00133	0.0249	CbGeAlD
Amisulpride—DRD3—brain—attention deficit hyperactivity disorder	0.0013	0.0244	CbGeAlD
Amisulpride—Remoxipride—DRD4—attention deficit hyperactivity disorder	0.00125	0.163	CrCbGaD
Amisulpride—HTR7—cardiovascular system—attention deficit hyperactivity disorder	0.00119	0.0222	CbGeAlD
Amisulpride—Remoxipride—DRD3—attention deficit hyperactivity disorder	0.00108	0.141	CrCbGaD
Amisulpride—HTR7—midbrain—attention deficit hyperactivity disorder	0.000928	0.0174	CbGeAlD
Amisulpride—Sulpiride—DRD3—attention deficit hyperactivity disorder	0.000903	0.118	CrCbGaD
Amisulpride—HTR2B—nervous system—attention deficit hyperactivity disorder	0.000891	0.0167	CbGeAlD
Amisulpride—DRD2—midbrain—attention deficit hyperactivity disorder	0.000877	0.0164	CbGeAlD
Amisulpride—HTR2A—forebrain—attention deficit hyperactivity disorder	0.000876	0.0164	CbGeAlD
Amisulpride—HTR2B—central nervous system—attention deficit hyperactivity disorder	0.000858	0.0161	CbGeAlD
Amisulpride—HTR7—nervous system—attention deficit hyperactivity disorder	0.000763	0.0143	CbGeAlD
Amisulpride—Remoxipride—DRD2—attention deficit hyperactivity disorder	0.000746	0.0973	CrCbGaD
Amisulpride—HTR2A—cardiovascular system—attention deficit hyperactivity disorder	0.000741	0.0139	CbGeAlD
Amisulpride—HTR7—central nervous system—attention deficit hyperactivity disorder	0.000734	0.0137	CbGeAlD
Amisulpride—DRD2—nervous system—attention deficit hyperactivity disorder	0.000721	0.0135	CbGeAlD
Amisulpride—HTR7—cerebellum—attention deficit hyperactivity disorder	0.000718	0.0134	CbGeAlD
Amisulpride—DRD2—central nervous system—attention deficit hyperactivity disorder	0.000694	0.013	CbGeAlD
Amisulpride—HTR2B—brain—attention deficit hyperactivity disorder	0.000681	0.0127	CbGeAlD
