nodes	percent_of_prediction	percent_of_DWPC	metapath
Nafarelin—Desmopressin—AVPR1A—coronary artery disease	0.00638	0.889	CrCbGaD
Nafarelin—Desmopressin—PTGS2—coronary artery disease	0.000798	0.111	CrCbGaD
Nafarelin—GNRHR—Signaling by GPCR—PPBP—coronary artery disease	0.000587	0.00198	CbGpPWpGaD
Nafarelin—GNRHR—GPCR ligand binding—KNG1—coronary artery disease	0.000577	0.00194	CbGpPWpGaD
Nafarelin—GNRHR—GPCR ligand binding—AGTR1—coronary artery disease	0.000573	0.00193	CbGpPWpGaD
Nafarelin—GNRHR—GPCR downstream signaling—AVPR1A—coronary artery disease	0.000569	0.00192	CbGpPWpGaD
Nafarelin—GNRHR—Signaling Pathways—ADM2—coronary artery disease	0.000568	0.00191	CbGpPWpGaD
Nafarelin—GNRHR—GPCR ligand binding—CXCL10—coronary artery disease	0.00056	0.00189	CbGpPWpGaD
Nafarelin—GNRHR—Signaling by GPCR—OPRD1—coronary artery disease	0.00056	0.00189	CbGpPWpGaD
Nafarelin—GNRHR—Signaling by GPCR—CCL4—coronary artery disease	0.00056	0.00189	CbGpPWpGaD
Nafarelin—GNRHR—Class A/1 (Rhodopsin-like receptors)—HTR2A—coronary artery disease	0.000558	0.00188	CbGpPWpGaD
Nafarelin—GNRHR—Class A/1 (Rhodopsin-like receptors)—C3—coronary artery disease	0.000558	0.00188	CbGpPWpGaD
Nafarelin—GNRHR—GPCR downstream signaling—UTS2—coronary artery disease	0.00055	0.00185	CbGpPWpGaD
Nafarelin—GNRHR—GPCR ligand binding—ADRB2—coronary artery disease	0.000544	0.00183	CbGpPWpGaD
Nafarelin—GNRHR—Signaling Pathways—TMED2—coronary artery disease	0.000538	0.00181	CbGpPWpGaD
Nafarelin—GNRHR—GPCR downstream signaling—PLCB3—coronary artery disease	0.000532	0.00179	CbGpPWpGaD
Nafarelin—GNRHR—GPCR downstream signaling—P2RY12—coronary artery disease	0.000532	0.00179	CbGpPWpGaD
Nafarelin—GNRHR—Class A/1 (Rhodopsin-like receptors)—AGT—coronary artery disease	0.00053	0.00179	CbGpPWpGaD
Nafarelin—GNRHR—GPCR downstream signaling—CASR—coronary artery disease	0.000527	0.00178	CbGpPWpGaD
