nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyproheptadine—CHRM3—ureter—uterine cancer	0.0721	0.234	CbGeAlD
Cyproheptadine—CHRM3—muscle of abdomen—uterine cancer	0.0519	0.168	CbGeAlD
Cyproheptadine—Neuritis—Progesterone—uterine cancer	0.0147	0.0213	CcSEcCtD
Cyproheptadine—Cholestasis—Progesterone—uterine cancer	0.0145	0.0209	CcSEcCtD
Cyproheptadine—CHRM3—exocrine gland—uterine cancer	0.0142	0.0461	CbGeAlD
Cyproheptadine—Neuritis—Medroxyprogesterone Acetate—uterine cancer	0.0134	0.0193	CcSEcCtD
Cyproheptadine—HTR2A—artery—uterine cancer	0.00967	0.0314	CbGeAlD
Cyproheptadine—Hepatic failure—Progesterone—uterine cancer	0.00889	0.0128	CcSEcCtD
Cyproheptadine—Nasal congestion—Progesterone—uterine cancer	0.00877	0.0127	CcSEcCtD
Cyproheptadine—HTR2B—myometrium—uterine cancer	0.00875	0.0284	CbGeAlD
Cyproheptadine—Euphoric mood—Medroxyprogesterone Acetate—uterine cancer	0.00857	0.0124	CcSEcCtD
Cyproheptadine—Increased appetite—Progesterone—uterine cancer	0.0085	0.0123	CcSEcCtD
Cyproheptadine—Hepatic failure—Medroxyprogesterone Acetate—uterine cancer	0.00805	0.0116	CcSEcCtD
Cyproheptadine—Haemolytic anaemia—Medroxyprogesterone Acetate—uterine cancer	0.00802	0.0116	CcSEcCtD
Cyproheptadine—Diplopia—Progesterone—uterine cancer	0.00799	0.0115	CcSEcCtD
Cyproheptadine—Increased appetite—Medroxyprogesterone Acetate—uterine cancer	0.0077	0.0111	CcSEcCtD
Cyproheptadine—Irritability—Progesterone—uterine cancer	0.00762	0.011	CcSEcCtD
Cyproheptadine—Irritability—Medroxyprogesterone Acetate—uterine cancer	0.00691	0.00998	CcSEcCtD
Cyproheptadine—Urinary retention—Medroxyprogesterone Acetate—uterine cancer	0.00688	0.00994	CcSEcCtD
Cyproheptadine—HTR2B—uterine cervix—uterine cancer	0.00681	0.0221	CbGeAlD
Cyproheptadine—Sweating increased—Progesterone—uterine cancer	0.00672	0.00972	CcSEcCtD
Cyproheptadine—HTR2B—smooth muscle tissue—uterine cancer	0.00662	0.0215	CbGeAlD
Cyproheptadine—HTR2B—decidua—uterine cancer	0.00649	0.0211	CbGeAlD
Cyproheptadine—Pollakiuria—Progesterone—uterine cancer	0.00638	0.00922	CcSEcCtD
