nodes	percent_of_prediction	percent_of_DWPC	metapath
Dorzolamide—CA6—saliva—celiac disease	0.228	0.228	CbGeAlD
Dorzolamide—CA9—gall bladder—celiac disease	0.0881	0.0881	CbGeAlD
Dorzolamide—CYP2C9—urine—celiac disease	0.0555	0.0555	CbGeAlD
Dorzolamide—CA5A—liver—celiac disease	0.0442	0.0442	CbGeAlD
Dorzolamide—CYP3A4—urine—celiac disease	0.0423	0.0423	CbGeAlD
Dorzolamide—CA7—digestive system—celiac disease	0.0395	0.0395	CbGeAlD
Dorzolamide—CA12—connective tissue—celiac disease	0.0355	0.0355	CbGeAlD
Dorzolamide—CA9—digestive system—celiac disease	0.0347	0.0347	CbGeAlD
Dorzolamide—CA2—gall bladder—celiac disease	0.0334	0.0334	CbGeAlD
Dorzolamide—CA5B—pancreas—celiac disease	0.0269	0.0269	CbGeAlD
Dorzolamide—CA12—digestive system—celiac disease	0.0256	0.0256	CbGeAlD
Dorzolamide—CA14—liver—celiac disease	0.0245	0.0245	CbGeAlD
Dorzolamide—CA1—pancreas—celiac disease	0.0238	0.0238	CbGeAlD
Dorzolamide—CA5B—blood—celiac disease	0.0219	0.0219	CbGeAlD
Dorzolamide—CA1—lymphoid tissue—celiac disease	0.0206	0.0206	CbGeAlD
Dorzolamide—CA1—digestive system—celiac disease	0.0203	0.0203	CbGeAlD
Dorzolamide—CA1—blood—celiac disease	0.0194	0.0194	CbGeAlD
Dorzolamide—CA2—connective tissue—celiac disease	0.0182	0.0182	CbGeAlD
Dorzolamide—CA2—epithelium—celiac disease	0.0173	0.0173	CbGeAlD
Dorzolamide—CA2—smooth muscle tissue—celiac disease	0.0167	0.0167	CbGeAlD
Dorzolamide—CA4—digestive system—celiac disease	0.0159	0.0159	CbGeAlD
Dorzolamide—CA2—pancreas—celiac disease	0.0154	0.0154	CbGeAlD
Dorzolamide—CA1—liver—celiac disease	0.0151	0.0151	CbGeAlD
Dorzolamide—CA4—blood—celiac disease	0.0151	0.0151	CbGeAlD
Dorzolamide—CA2—lymphoid tissue—celiac disease	0.0133	0.0133	CbGeAlD
Dorzolamide—CA2—digestive system—celiac disease	0.0132	0.0132	CbGeAlD
Dorzolamide—CA2—blood—celiac disease	0.0125	0.0125	CbGeAlD
Dorzolamide—CYP2C9—digestive system—celiac disease	0.0111	0.0111	CbGeAlD
Dorzolamide—CYP2C9—blood—celiac disease	0.0106	0.0106	CbGeAlD
Dorzolamide—CA2—liver—celiac disease	0.00981	0.00981	CbGeAlD
Dorzolamide—CYP3A4—digestive system—celiac disease	0.00849	0.00849	CbGeAlD
Dorzolamide—CYP2C9—liver—celiac disease	0.0083	0.0083	CbGeAlD
Dorzolamide—CYP3A4—blood—celiac disease	0.00809	0.00809	CbGeAlD
Dorzolamide—CYP3A4—liver—celiac disease	0.00633	0.00633	CbGeAlD
