nodes	percent_of_prediction	percent_of_DWPC	metapath
Nefazodone—ABCB1—ovarian cancer	0.281	1	CbGaD
Nefazodone—CYP3A7—Paclitaxel—ovarian cancer	0.0452	0.0991	CbGbCtD
Nefazodone—CYP3A7-CYP3A51P—Paclitaxel—ovarian cancer	0.0452	0.0991	CbGbCtD
Nefazodone—ABCB1—Topotecan—ovarian cancer	0.0446	0.0977	CbGbCtD
Nefazodone—CYP3A5—Paclitaxel—ovarian cancer	0.0339	0.0743	CbGbCtD
Nefazodone—CYP3A7-CYP3A51P—Docetaxel—ovarian cancer	0.0327	0.0716	CbGbCtD
Nefazodone—CYP3A7—Docetaxel—ovarian cancer	0.0327	0.0716	CbGbCtD
Nefazodone—ABCB1—Vinorelbine—ovarian cancer	0.0314	0.0688	CbGbCtD
Nefazodone—CYP2D6—Vinorelbine—ovarian cancer	0.0296	0.0649	CbGbCtD
Nefazodone—CYP3A4—Topotecan—ovarian cancer	0.0267	0.0585	CbGbCtD
Nefazodone—CYP3A5—Docetaxel—ovarian cancer	0.0245	0.0537	CbGbCtD
Nefazodone—ABCB1—Paclitaxel—ovarian cancer	0.0221	0.0484	CbGbCtD
Nefazodone—CYP3A4—Vinorelbine—ovarian cancer	0.0188	0.0412	CbGbCtD
Nefazodone—ABCB1—Docetaxel—ovarian cancer	0.016	0.035	CbGbCtD
Nefazodone—CYP3A4—Paclitaxel—ovarian cancer	0.0132	0.029	CbGbCtD
Nefazodone—ABCB1—Doxorubicin—ovarian cancer	0.0119	0.0261	CbGbCtD
Nefazodone—CYP2D6—Doxorubicin—ovarian cancer	0.0112	0.0246	CbGbCtD
Nefazodone—CYP3A4—Docetaxel—ovarian cancer	0.00956	0.0209	CbGbCtD
Nefazodone—CYP3A4—Doxorubicin—ovarian cancer	0.00712	0.0156	CbGbCtD
Nefazodone—HTR2A—vein—ovarian cancer	0.0012	0.139	CbGeAlD
Nefazodone—SLC6A2—decidua—ovarian cancer	0.000292	0.0336	CbGeAlD
Nefazodone—ADRA1A—epithelium—ovarian cancer	0.000287	0.0331	CbGeAlD
Nefazodone—ADRA2A—myometrium—ovarian cancer	0.000278	0.0321	CbGeAlD
Nefazodone—HTR2C—female reproductive system—ovarian cancer	0.000275	0.0317	CbGeAlD
Nefazodone—SLC6A4—female reproductive system—ovarian cancer	0.000261	0.03	CbGeAlD
Nefazodone—SLC6A2—gonad—ovarian cancer	0.000257	0.0296	CbGeAlD
Nefazodone—SLC6A3—testis—ovarian cancer	0.00023	0.0265	CbGeAlD
Nefazodone—SLC6A2—female reproductive system—ovarian cancer	0.00023	0.0265	CbGeAlD
Nefazodone—HTR2A—embryo—ovarian cancer	0.000228	0.0262	CbGeAlD
Nefazodone—CYP3A5—uterine cervix—ovarian cancer	0.000227	0.0262	CbGeAlD
Nefazodone—ADRA2A—uterine cervix—ovarian cancer	0.000217	0.025	CbGeAlD
Nefazodone—ADRA2A—decidua—ovarian cancer	0.000206	0.0238	CbGeAlD
