nodes	percent_of_prediction	percent_of_DWPC	metapath
Clorazepate—Clonazepam—NAT2—liver cancer	0.0348	0.358	CrCbGaD
Clorazepate—Bromazepam—CYP2E1—liver cancer	0.0107	0.11	CrCbGaD
Clorazepate—Clonazepam—CYP2E1—liver cancer	0.01	0.103	CrCbGaD
Clorazepate—Nitrazepam—CYP2E1—liver cancer	0.00725	0.0745	CrCbGaD
Clorazepate—Midazolam—CYP2E1—liver cancer	0.00598	0.0614	CrCbGaD
Clorazepate—Clonazepam—ALB—liver cancer	0.0055	0.0565	CrCbGaD
Clorazepate—Flurbiprofen—ALB—liver cancer	0.00516	0.053	CrCbGaD
Clorazepate—Diazepam—CYP2E1—liver cancer	0.00512	0.0526	CrCbGaD
Clorazepate—Clozapine—CYP2E1—liver cancer	0.00506	0.052	CrCbGaD
Clorazepate—Clozapine—CYP1A1—liver cancer	0.00499	0.0513	CrCbGaD
Clorazepate—GABRB2—Neuronal System—GLUL—liver cancer	0.00441	0.00489	CbGpPWpGaD
Clorazepate—GABRG2—Orphan transporters—CYCS—liver cancer	0.00437	0.00484	CbGpPWpGaD
Clorazepate—GABRA5—Neuronal System—GLUL—liver cancer	0.00429	0.00475	CbGpPWpGaD
Clorazepate—GABRB3—BDNF signaling pathway—ADAM17—liver cancer	0.00426	0.00472	CbGpPWpGaD
Clorazepate—GABRA3—Neuronal System—GLUL—liver cancer	0.00421	0.00466	CbGpPWpGaD
Clorazepate—GABRA2—Neuronal System—GLUL—liver cancer	0.00414	0.00458	CbGpPWpGaD
Clorazepate—GABRA1—Transmembrane transport of small molecules—SLC9C1—liver cancer	0.00413	0.00458	CbGpPWpGaD
Clorazepate—GABRA1—Transmembrane transport of small molecules—MYO5B—liver cancer	0.00413	0.00458	CbGpPWpGaD
Clorazepate—GABRB3—Neuronal System—GLUL—liver cancer	0.00411	0.00455	CbGpPWpGaD
Clorazepate—CYP3A4—Fatty Acid Omega Oxidation—CYP1A1—liver cancer	0.00405	0.00449	CbGpPWpGaD
Clorazepate—GABRG2—Neuronal System—GLUL—liver cancer	0.00404	0.00447	CbGpPWpGaD
Clorazepate—CYP3A4—Estrogen metabolism—GSTM1—liver cancer	0.00389	0.00431	CbGpPWpGaD
Clorazepate—GABRA1—Orphan transporters—CYCS—liver cancer	0.00382	0.00423	CbGpPWpGaD
Clorazepate—CYP3A4—Estrogen metabolism—CYP1A1—liver cancer	0.00369	0.00408	CbGpPWpGaD
Clorazepate—CYP3A4—Cytochrome P450 - arranged by substrate type—NR1H4—liver cancer	0.00359	0.00398	CbGpPWpGaD
Clorazepate—CYP3A4—Irinotecan Pathway—APC—liver cancer	0.00353	0.00391	CbGpPWpGaD
Clorazepate—GABRA1—Neuronal System—GLUL—liver cancer	0.00353	0.00391	CbGpPWpGaD
Clorazepate—CYP3A4—Xenobiotics—CYP1A1—liver cancer	0.00339	0.00375	CbGpPWpGaD
Clorazepate—GABRB2—Orphan transporters—PPARA—liver cancer	0.00335	0.00372	CbGpPWpGaD
Clorazepate—GABRA5—Orphan transporters—PPARA—liver cancer	0.00326	0.00361	CbGpPWpGaD
Clorazepate—CYP3A4—Tamoxifen metabolism—CYP1A1—liver cancer	0.00326	0.00361	CbGpPWpGaD
Clorazepate—GABRA3—Orphan transporters—PPARA—liver cancer	0.0032	0.00354	CbGpPWpGaD
Clorazepate—GABRA2—Orphan transporters—PPARA—liver cancer	0.00314	0.00348	CbGpPWpGaD
Clorazepate—GABRB3—Orphan transporters—PPARA—liver cancer	0.00312	0.00346	CbGpPWpGaD
Clorazepate—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2E1—liver cancer	0.00308	0.00342	CbGpPWpGaD
Clorazepate—GABRG2—Orphan transporters—PPARA—liver cancer	0.00307	0.0034	CbGpPWpGaD
Clorazepate—CYP3A4—Phase 1 - Functionalization of compounds—NR1H4—liver cancer	0.00291	0.00323	CbGpPWpGaD
Clorazepate—Diazepam—ALB—liver cancer	0.00282	0.0289	CrCbGaD
Clorazepate—GABRA1—Orphan transporters—PPARA—liver cancer	0.00268	0.00297	CbGpPWpGaD
Clorazepate—CYP3A4—Biological oxidations—UGDH—liver cancer	0.00265	0.00294	CbGpPWpGaD
Clorazepate—GABRB2—Transmembrane transport of small molecules—SLC11A2—liver cancer	0.00265	0.00293	CbGpPWpGaD
Clorazepate—GABRA5—Transmembrane transport of small molecules—SLC11A2—liver cancer	0.00257	0.00285	CbGpPWpGaD
Clorazepate—GABRA3—Transmembrane transport of small molecules—SLC11A2—liver cancer	0.00252	0.0028	CbGpPWpGaD
Clorazepate—GABRB2—Transmembrane transport of small molecules—SLC40A1—liver cancer	0.00252	0.0028	CbGpPWpGaD
Clorazepate—GABRA2—Transmembrane transport of small molecules—SLC11A2—liver cancer	0.00248	0.00275	CbGpPWpGaD
Clorazepate—GABRB3—Transmembrane transport of small molecules—SLC11A2—liver cancer	0.00246	0.00273	CbGpPWpGaD
Clorazepate—GABRA5—Transmembrane transport of small molecules—SLC40A1—liver cancer	0.00245	0.00272	CbGpPWpGaD
Clorazepate—CYP3A4—Tryptophan metabolism—CYP2E1—liver cancer	0.00242	0.00268	CbGpPWpGaD
Clorazepate—GABRG2—Transmembrane transport of small molecules—SLC11A2—liver cancer	0.00242	0.00268	CbGpPWpGaD
Clorazepate—GABRB2—Transmembrane transport of small molecules—ATP7B—liver cancer	0.00242	0.00268	CbGpPWpGaD
Clorazepate—GABRB2—Transmembrane transport of small molecules—ANXA2—liver cancer	0.00242	0.00268	CbGpPWpGaD
Clorazepate—GABRA3—Transmembrane transport of small molecules—SLC40A1—liver cancer	0.00241	0.00267	CbGpPWpGaD
Clorazepate—GABRA2—Transmembrane transport of small molecules—SLC40A1—liver cancer	0.00237	0.00262	CbGpPWpGaD
Clorazepate—GABRA5—Transmembrane transport of small molecules—ATP7B—liver cancer	0.00235	0.0026	CbGpPWpGaD
Clorazepate—GABRB3—Transmembrane transport of small molecules—SLC40A1—liver cancer	0.00235	0.0026	CbGpPWpGaD
Clorazepate—GABRA5—Transmembrane transport of small molecules—ANXA2—liver cancer	0.00235	0.0026	CbGpPWpGaD
Clorazepate—GABRG2—Transmembrane transport of small molecules—SLC40A1—liver cancer	0.00231	0.00256	CbGpPWpGaD
Clorazepate—GABRA3—Transmembrane transport of small molecules—ATP7B—liver cancer	0.00231	0.00256	CbGpPWpGaD
Clorazepate—GABRA3—Transmembrane transport of small molecules—ANXA2—liver cancer	0.00231	0.00256	CbGpPWpGaD
Clorazepate—GABRB2—Transmembrane transport of small molecules—NR1H4—liver cancer	0.00229	0.00253	CbGpPWpGaD
Clorazepate—GABRA2—Transmembrane transport of small molecules—ATP7B—liver cancer	0.00227	0.00251	CbGpPWpGaD
Clorazepate—GABRA2—Transmembrane transport of small molecules—ANXA2—liver cancer	0.00227	0.00251	CbGpPWpGaD
Clorazepate—GABRB3—Transmembrane transport of small molecules—ANXA2—liver cancer	0.00225	0.0025	CbGpPWpGaD
Clorazepate—GABRB3—Transmembrane transport of small molecules—ATP7B—liver cancer	0.00225	0.0025	CbGpPWpGaD
Clorazepate—GABRB3—BDNF signaling pathway—MAPK14—liver cancer	0.00222	0.00246	CbGpPWpGaD
Clorazepate—GABRA5—Transmembrane transport of small molecules—NR1H4—liver cancer	0.00222	0.00246	CbGpPWpGaD
Clorazepate—GABRG2—Transmembrane transport of small molecules—ATP7B—liver cancer	0.00221	0.00245	CbGpPWpGaD
