nodes	percent_of_prediction	percent_of_DWPC	metapath
Erythrityl Tetranitrate—NPR2—telencephalon—epilepsy syndrome	0.114	0.114	CbGeAlD
Erythrityl Tetranitrate—NPR1—hindbrain—epilepsy syndrome	0.101	0.101	CbGeAlD
Erythrityl Tetranitrate—NPR2—medulla oblongata—epilepsy syndrome	0.0895	0.0895	CbGeAlD
Erythrityl Tetranitrate—NPR2—midbrain—epilepsy syndrome	0.0818	0.0818	CbGeAlD
Erythrityl Tetranitrate—NPR2—spinal cord—epilepsy syndrome	0.0798	0.0798	CbGeAlD
Erythrityl Tetranitrate—NPR2—cerebellum—epilepsy syndrome	0.0633	0.0633	CbGeAlD
Erythrityl Tetranitrate—NPR1—brainstem—epilepsy syndrome	0.0577	0.0577	CbGeAlD
Erythrityl Tetranitrate—NPR1—forebrain—epilepsy syndrome	0.0556	0.0556	CbGeAlD
Erythrityl Tetranitrate—NPR2—brain—epilepsy syndrome	0.0514	0.0514	CbGeAlD
Erythrityl Tetranitrate—NPR1—telencephalon—epilepsy syndrome	0.0512	0.0512	CbGeAlD
Erythrityl Tetranitrate—NPR1—medulla oblongata—epilepsy syndrome	0.0402	0.0402	CbGeAlD
Erythrityl Tetranitrate—NPR1—midbrain—epilepsy syndrome	0.0367	0.0367	CbGeAlD
Erythrityl Tetranitrate—NPR1—spinal cord—epilepsy syndrome	0.0358	0.0358	CbGeAlD
Erythrityl Tetranitrate—NPR1—head—epilepsy syndrome	0.0319	0.0319	CbGeAlD
Erythrityl Tetranitrate—NPR1—nervous system—epilepsy syndrome	0.0302	0.0302	CbGeAlD
Erythrityl Tetranitrate—NPR1—central nervous system—epilepsy syndrome	0.0291	0.0291	CbGeAlD
Erythrityl Tetranitrate—NPR1—cerebellum—epilepsy syndrome	0.0284	0.0284	CbGeAlD
Erythrityl Tetranitrate—NPR1—brain—epilepsy syndrome	0.0231	0.0231	CbGeAlD
