nodes	percent_of_prediction	percent_of_DWPC	metapath
Etidronic acid—PTPRS—Extracellular matrix organization—TIMP2—intracranial aneurysm	0.15	0.185	CbGpPWpGaD
Etidronic acid—ATP6V1A—Latent infection of Homo sapiens with Mycobacterium tuberculosis—NCF1—intracranial aneurysm	0.135	0.167	CbGpPWpGaD
Etidronic acid—PTPRS—Extracellular matrix organization—ELN—intracranial aneurysm	0.107	0.132	CbGpPWpGaD
Etidronic acid—PTPRS—Extracellular matrix organization—CTSS—intracranial aneurysm	0.0709	0.0874	CbGpPWpGaD
Etidronic acid—PTPRS—Extracellular matrix organization—CTSK—intracranial aneurysm	0.0652	0.0805	CbGpPWpGaD
Etidronic acid—ATP6V1A—Latent infection of Homo sapiens with Mycobacterium tuberculosis—NOS3—intracranial aneurysm	0.0561	0.0692	CbGpPWpGaD
Etidronic acid—PTPRS—Extracellular matrix organization—CTSB—intracranial aneurysm	0.054	0.0666	CbGpPWpGaD
Etidronic acid—PTPRS—brainstem—intracranial aneurysm	0.0504	0.266	CbGeAlD
Etidronic acid—PTPRS—Extracellular matrix organization—TIMP1—intracranial aneurysm	0.0494	0.061	CbGpPWpGaD
Etidronic acid—ATP6V1A—brainstem—intracranial aneurysm	0.0291	0.154	CbGeAlD
Etidronic acid—PTPRS—cerebellum—intracranial aneurysm	0.0248	0.131	CbGeAlD
Etidronic acid—PTPRS—Extracellular matrix organization—MMP2—intracranial aneurysm	0.0238	0.0293	CbGpPWpGaD
Etidronic acid—ATP6V1A—Signaling Pathways—STARD13—intracranial aneurysm	0.0229	0.0282	CbGpPWpGaD
Etidronic acid—ATP6V1A—Disease—SLC25A16—intracranial aneurysm	0.0227	0.0279	CbGpPWpGaD
Etidronic acid—ATP6V1A—medulla oblongata—intracranial aneurysm	0.0203	0.107	CbGeAlD
Etidronic acid—PTPRS—brain—intracranial aneurysm	0.0202	0.107	CbGeAlD
Etidronic acid—ATP6V1A—midbrain—intracranial aneurysm	0.0185	0.0979	CbGeAlD
Etidronic acid—PTPRS—Extracellular matrix organization—MMP9—intracranial aneurysm	0.0179	0.0221	CbGpPWpGaD
Etidronic acid—ATP6V1A—cerebellum—intracranial aneurysm	0.0143	0.0757	CbGeAlD
Etidronic acid—ATP6V1A—brain—intracranial aneurysm	0.0116	0.0615	CbGeAlD
Etidronic acid—ATP6V1A—Disease—CST3—intracranial aneurysm	0.00868	0.0107	CbGpPWpGaD
Etidronic acid—ATP6V1A—Disease—NCF1—intracranial aneurysm	0.00755	0.00931	CbGpPWpGaD
Etidronic acid—ATP6V1A—Signaling Pathways—NCF1—intracranial aneurysm	0.00529	0.00652	CbGpPWpGaD
Etidronic acid—ATP6V1A—Signaling Pathways—EDNRA—intracranial aneurysm	0.00499	0.00616	CbGpPWpGaD
Etidronic acid—ATP6V1A—Disease—NOS3—intracranial aneurysm	0.00313	0.00386	CbGpPWpGaD
Etidronic acid—ATP6V1A—Signaling Pathways—CCL2—intracranial aneurysm	0.00246	0.00303	CbGpPWpGaD
Etidronic acid—ATP6V1A—Signaling Pathways—NOS3—intracranial aneurysm	0.00219	0.0027	CbGpPWpGaD
Etidronic acid—ATP6V1A—Signaling Pathways—MMP9—intracranial aneurysm	0.00176	0.00217	CbGpPWpGaD
