nodes	percent_of_prediction	percent_of_DWPC	metapath
Alprostadil—ABCC5—Fluorouracil—skin cancer	0.366	0.675	CbGbCtD
Alprostadil—ABCC4—Fluorouracil—skin cancer	0.176	0.325	CbGbCtD
Alprostadil—PTGER2—Prostanoid ligand receptors—PTGER4—skin cancer	0.0116	0.0807	CbGpPWpGaD
Alprostadil—PTGER1—Prostanoid ligand receptors—PTGER4—skin cancer	0.00785	0.0545	CbGpPWpGaD
Alprostadil—PTGIR—Prostanoid ligand receptors—PTGER4—skin cancer	0.00785	0.0545	CbGpPWpGaD
Alprostadil—PTGER2—Eicosanoid ligand-binding receptors—PTGER4—skin cancer	0.00772	0.0536	CbGpPWpGaD
Alprostadil—Misoprostol—PTGER4—skin cancer	0.00715	0.45	CrCbGaD
Alprostadil—PTGER2—Small Ligand GPCRs—PTGER4—skin cancer	0.00639	0.0444	CbGpPWpGaD
Alprostadil—PTGIR—endothelium—skin cancer	0.00622	0.0786	CbGeAlD
Alprostadil—Azelaic Acid—TYR—skin cancer	0.00608	0.383	CrCbGaD
Alprostadil—PTGIR—blood vessel—skin cancer	0.00574	0.0725	CbGeAlD
Alprostadil—PTGIR—Eicosanoid ligand-binding receptors—PTGER4—skin cancer	0.00521	0.0362	CbGpPWpGaD
Alprostadil—PTGER1—Eicosanoid ligand-binding receptors—PTGER4—skin cancer	0.00521	0.0362	CbGpPWpGaD
Alprostadil—ABCC5—hair follicle—skin cancer	0.00489	0.0618	CbGeAlD
Alprostadil—PTGER2—Prostaglandin Synthesis and Regulation—PTGER4—skin cancer	0.00443	0.0308	CbGpPWpGaD
Alprostadil—PTGER2—Ovarian Infertility Genes—MLH1—skin cancer	0.00437	0.0304	CbGpPWpGaD
Alprostadil—PTGIR—Small Ligand GPCRs—PTGER4—skin cancer	0.00432	0.03	CbGpPWpGaD
Alprostadil—PTGER1—Small Ligand GPCRs—PTGER4—skin cancer	0.00432	0.03	CbGpPWpGaD
Alprostadil—ABCC5—Fluoropyrimidine Activity—XRCC3—skin cancer	0.00427	0.0297	CbGpPWpGaD
Alprostadil—PTGER2—mammalian vulva—skin cancer	0.00414	0.0523	CbGeAlD
Alprostadil—SLCO3A1—nipple—skin cancer	0.00366	0.0463	CbGeAlD
Alprostadil—SLCO2A1—nipple—skin cancer	0.00363	0.0458	CbGeAlD
Alprostadil—SLCO2A1—neck—skin cancer	0.00359	0.0453	CbGeAlD
Alprostadil—PTGER2—female reproductive system—skin cancer	0.00354	0.0448	CbGeAlD
Alprostadil—PTGER1—female reproductive system—skin cancer	0.00336	0.0424	CbGeAlD
Alprostadil—PTGIR—Prostaglandin Synthesis and Regulation—PTGER4—skin cancer	0.003	0.0208	CbGpPWpGaD
Alprostadil—PTGER1—Prostaglandin Synthesis and Regulation—PTGER4—skin cancer	0.003	0.0208	CbGpPWpGaD
Alprostadil—ABCC4—Fluoropyrimidine Activity—XRCC3—skin cancer	0.00296	0.0206	CbGpPWpGaD
Alprostadil—PTGIR—connective tissue—skin cancer	0.00294	0.0372	CbGeAlD
Alprostadil—PTGER1—head—skin cancer	0.00281	0.0355	CbGeAlD
Alprostadil—PTGIR—epithelium—skin cancer	0.00279	0.0353	CbGeAlD
Alprostadil—SLCO2A1—epithelium—skin cancer	0.00244	0.0308	CbGeAlD
Alprostadil—SLCO2A1—skin of body—skin cancer	0.00232	0.0293	CbGeAlD
Alprostadil—PTGER2—Ovarian Infertility Genes—CDK4—skin cancer	0.00222	0.0155	CbGpPWpGaD
Alprostadil—PTGER2—G alpha (s) signalling events—MC1R—skin cancer	0.00217	0.0151	CbGpPWpGaD
Alprostadil—SLCO3A1—mammalian vulva—skin cancer	0.00214	0.027	CbGeAlD
Alprostadil—SLCO2A1—mammalian vulva—skin cancer	0.00212	0.0268	CbGeAlD
Alprostadil—PTGIR—female reproductive system—skin cancer	0.00208	0.0262	CbGeAlD
Alprostadil—PTGER2—lymph node—skin cancer	0.00207	0.0262	CbGeAlD
Alprostadil—Dinoprostone—PTGER4—skin cancer	0.00201	0.126	CrCbGaD
Alprostadil—SLCO3A1—female reproductive system—skin cancer	0.00183	0.0231	CbGeAlD
Alprostadil—SLCO2A1—female reproductive system—skin cancer	0.00181	0.0229	CbGeAlD
Alprostadil—PTGIR—head—skin cancer	0.00173	0.0219	CbGeAlD
Alprostadil—PTGER2—Prostaglandin Synthesis and Regulation—PTGS2—skin cancer	0.00167	0.0116	CbGpPWpGaD
Alprostadil—SLCO2A1—SLC-mediated transmembrane transport—SLC12A2—skin cancer	0.00163	0.0114	CbGpPWpGaD
Alprostadil—SLCO3A1—SLC-mediated transmembrane transport—SLC12A2—skin cancer	0.00155	0.0108	CbGpPWpGaD
Alprostadil—SLCO3A1—head—skin cancer	0.00153	0.0193	CbGeAlD
Alprostadil—SLCO2A1—head—skin cancer	0.00152	0.0191	CbGeAlD
Alprostadil—ABCC5—Fluoropyrimidine Activity—ERCC2—skin cancer	0.0015	0.0104	CbGpPWpGaD
Alprostadil—PTGIR—G alpha (s) signalling events—MC1R—skin cancer	0.00146	0.0102	CbGpPWpGaD
Alprostadil—PTGER2—G alpha (s) signalling events—PTGER4—skin cancer	0.00142	0.0099	CbGpPWpGaD
Alprostadil—Back pain—Vismodegib—skin cancer	0.00138	0.00631	CcSEcCtD
Alprostadil—Muscle spasms—Vismodegib—skin cancer	0.00137	0.00627	CcSEcCtD
Alprostadil—Nasal congestion—Imiquimod—skin cancer	0.00137	0.00627	CcSEcCtD
Alprostadil—ABCC5—Defective B3GAT3 causes JDSSDHD—CSPG4—skin cancer	0.00136	0.00947	CbGpPWpGaD
Alprostadil—Injury—Imiquimod—skin cancer	0.00136	0.00621	CcSEcCtD
Alprostadil—SLCO2B1—female reproductive system—skin cancer	0.0013	0.0164	CbGeAlD
Alprostadil—Lethargy—Imiquimod—skin cancer	0.00128	0.00583	CcSEcCtD
Alprostadil—Pain in extremity—Imiquimod—skin cancer	0.00125	0.00571	CcSEcCtD
Alprostadil—PTGIR—lymph node—skin cancer	0.00121	0.0153	CbGeAlD
Alprostadil—PTGER2—GPCRs, Class A Rhodopsin-like—MC1R—skin cancer	0.00121	0.00838	CbGpPWpGaD
Alprostadil—Wheezing—Bleomycin—skin cancer	0.00119	0.00543	CcSEcCtD
Alprostadil—ABCC4—female reproductive system—skin cancer	0.00115	0.0145	CbGeAlD
Alprostadil—Numbness—Fluorouracil—skin cancer	0.00115	0.00524	CcSEcCtD
Alprostadil—Hyperbilirubinaemia—Temozolomide—skin cancer	0.00113	0.00518	CcSEcCtD
Alprostadil—Skin disorder—Vismodegib—skin cancer	0.00113	0.00517	CcSEcCtD
Alprostadil—PTGER1—Prostaglandin Synthesis and Regulation—PTGS2—skin cancer	0.00113	0.00785	CbGpPWpGaD
Alprostadil—PTGIR—Prostaglandin Synthesis and Regulation—PTGS2—skin cancer	0.00113	0.00785	CbGpPWpGaD
Alprostadil—Sensory loss—Fluorouracil—skin cancer	0.0011	0.00501	CcSEcCtD
Alprostadil—PTGER2—GPCR ligand binding—PTCH2—skin cancer	0.00109	0.00756	CbGpPWpGaD
Alprostadil—SLCO2B1—head—skin cancer	0.00108	0.0137	CbGeAlD
Alprostadil—Influenza—Imiquimod—skin cancer	0.00108	0.00493	CcSEcCtD
Alprostadil—SLCO3A1—lymph node—skin cancer	0.00107	0.0135	CbGeAlD
Alprostadil—SLCO2A1—lymph node—skin cancer	0.00106	0.0134	CbGeAlD
Alprostadil—Sweating increased—Imiquimod—skin cancer	0.00105	0.00481	CcSEcCtD
Alprostadil—Supraventricular tachycardia—Docetaxel—skin cancer	0.00105	0.00478	CcSEcCtD
Alprostadil—ABCC4—Fluoropyrimidine Activity—ERCC2—skin cancer	0.00104	0.00723	CbGpPWpGaD
Alprostadil—Bronchitis—Imiquimod—skin cancer	0.00104	0.00474	CcSEcCtD
Alprostadil—PTGER2—Class A/1 (Rhodopsin-like receptors)—MC1R—skin cancer	0.00103	0.00718	CbGpPWpGaD
Alprostadil—Dyspepsia—Vismodegib—skin cancer	0.00103	0.00469	CcSEcCtD
Alprostadil—Redness—Docetaxel—skin cancer	0.00102	0.00464	CcSEcCtD
Alprostadil—Upper respiratory tract infection—Imiquimod—skin cancer	0.001	0.00459	CcSEcCtD
Alprostadil—Influenza like illness—Temozolomide—skin cancer	0.001	0.00458	CcSEcCtD
Alprostadil—Pain—Vismodegib—skin cancer	0.000997	0.00455	CcSEcCtD
Alprostadil—Sepsis—Dactinomycin—skin cancer	0.00099	0.00452	CcSEcCtD
Alprostadil—Burning sensation—Docetaxel—skin cancer	0.000988	0.00451	CcSEcCtD
Alprostadil—ABCC5—lymph node—skin cancer	0.000971	0.0123	CbGeAlD
Alprostadil—Injury—Bleomycin—skin cancer	0.000966	0.00441	CcSEcCtD
Alprostadil—PTGIR—G alpha (s) signalling events—PTGER4—skin cancer	0.000962	0.00669	CbGpPWpGaD
Alprostadil—ABCC4—head—skin cancer	0.000961	0.0121	CbGeAlD
Alprostadil—Acute coronary syndrome—Imiquimod—skin cancer	0.00095	0.00434	CcSEcCtD
Alprostadil—Myocardial infarction—Imiquimod—skin cancer	0.000944	0.00431	CcSEcCtD
Alprostadil—Urinary tract infection—Imiquimod—skin cancer	0.000936	0.00428	CcSEcCtD
Alprostadil—Abdominal pain—Vismodegib—skin cancer	0.000922	0.00421	CcSEcCtD
Alprostadil—Sinusitis—Imiquimod—skin cancer	0.000904	0.00413	CcSEcCtD
Alprostadil—Abnormal vision—Temozolomide—skin cancer	0.0009	0.00411	CcSEcCtD
Alprostadil—SLCO2B1—SLC-mediated transmembrane transport—SLC12A2—skin cancer	0.000898	0.00624	CbGpPWpGaD
Alprostadil—Erythema—Vemurafenib—skin cancer	0.000883	0.00403	CcSEcCtD
Alprostadil—Haemoglobin—Imiquimod—skin cancer	0.000869	0.00397	CcSEcCtD
Alprostadil—Rhinitis—Imiquimod—skin cancer	0.000867	0.00396	CcSEcCtD
Alprostadil—Haemorrhage—Imiquimod—skin cancer	0.000865	0.00395	CcSEcCtD
Alprostadil—Pharyngitis—Imiquimod—skin cancer	0.000858	0.00392	CcSEcCtD
Alprostadil—Back pain—Vemurafenib—skin cancer	0.000854	0.0039	CcSEcCtD
Alprostadil—Urethral disorder—Imiquimod—skin cancer	0.000848	0.00387	CcSEcCtD
Alprostadil—Lethargy—Dactinomycin—skin cancer	0.000845	0.00386	CcSEcCtD
Alprostadil—Asthenia—Vismodegib—skin cancer	0.000837	0.00382	CcSEcCtD
Alprostadil—Visual impairment—Imiquimod—skin cancer	0.000833	0.00381	CcSEcCtD
Alprostadil—SLCO2A1—Transmembrane transport of small molecules—SLC12A2—skin cancer	0.00083	0.00577	CbGpPWpGaD
Alprostadil—Sepsis—Fluorouracil—skin cancer	0.000825	0.00377	CcSEcCtD
Alprostadil—Pruritus—Vismodegib—skin cancer	0.000825	0.00377	CcSEcCtD
Alprostadil—Nasal congestion—Temozolomide—skin cancer	0.000822	0.00376	CcSEcCtD
Alprostadil—PTGER1—GPCRs, Class A Rhodopsin-like—MC1R—skin cancer	0.000814	0.00566	CbGpPWpGaD
Alprostadil—PTGIR—GPCRs, Class A Rhodopsin-like—MC1R—skin cancer	0.000814	0.00566	CbGpPWpGaD
Alprostadil—Flushing—Imiquimod—skin cancer	0.000803	0.00366	CcSEcCtD
Alprostadil—Diarrhoea—Vismodegib—skin cancer	0.000798	0.00364	CcSEcCtD
Alprostadil—PTGER2—GPCRs, Class A Rhodopsin-like—PTGER4—skin cancer	0.000793	0.00551	CbGpPWpGaD
Alprostadil—SLCO3A1—Transmembrane transport of small molecules—SLC12A2—skin cancer	0.000787	0.00547	CbGpPWpGaD
Alprostadil—PTGER2—GPCR ligand binding—MC1R—skin cancer	0.000787	0.00547	CbGpPWpGaD
Alprostadil—Swelling—Fluorouracil—skin cancer	0.000782	0.00357	CcSEcCtD
Alprostadil—Cough—Vemurafenib—skin cancer	0.00077	0.00352	CcSEcCtD
Alprostadil—SLCO2B1—lymph node—skin cancer	0.00076	0.0096	CbGeAlD
Alprostadil—Hyperbilirubinaemia—Docetaxel—skin cancer	0.000755	0.00345	CcSEcCtD
Alprostadil—Erythema—Imiquimod—skin cancer	0.000753	0.00344	CcSEcCtD
