nodes	percent_of_prediction	percent_of_DWPC	metapath
Indecainide—Labetalol—ADRB3—polycystic ovary syndrome	0.173	0.173	CrCbGaD
Indecainide—Nortriptyline—ADRA1D—polycystic ovary syndrome	0.0925	0.0925	CrCbGaD
Indecainide—Propranolol—ADRB3—polycystic ovary syndrome	0.0903	0.0903	CrCbGaD
Indecainide—Doxepin—ADRA1D—polycystic ovary syndrome	0.083	0.083	CrCbGaD
Indecainide—Nortriptyline—ADRA1B—polycystic ovary syndrome	0.0789	0.0789	CrCbGaD
Indecainide—Doxepin—ADRA1B—polycystic ovary syndrome	0.0708	0.0708	CrCbGaD
Indecainide—Labetalol—ADRB2—polycystic ovary syndrome	0.0656	0.0656	CrCbGaD
Indecainide—Amitriptyline—ADRA1D—polycystic ovary syndrome	0.0642	0.0642	CrCbGaD
Indecainide—Amitriptyline—ADRA1B—polycystic ovary syndrome	0.0548	0.0548	CrCbGaD
Indecainide—Nortriptyline—ADRA1A—polycystic ovary syndrome	0.0531	0.0531	CrCbGaD
Indecainide—Doxepin—ADRA1A—polycystic ovary syndrome	0.0477	0.0477	CrCbGaD
Indecainide—Amitriptyline—ADRA1A—polycystic ovary syndrome	0.0369	0.0369	CrCbGaD
Indecainide—Propranolol—ADRB2—polycystic ovary syndrome	0.0343	0.0343	CrCbGaD
Indecainide—Propranolol—CYP1A1—polycystic ovary syndrome	0.0295	0.0295	CrCbGaD
Indecainide—Desipramine—ADRB2—polycystic ovary syndrome	0.026	0.026	CrCbGaD
