nodes	percent_of_prediction	percent_of_DWPC	metapath
Nandrolone decanoate—Furunculosis—Riluzole—amyotrophic lateral sclerosis	0.0696	0.148	CcSEcCtD
Nandrolone decanoate—Priapism—Riluzole—amyotrophic lateral sclerosis	0.0612	0.131	CcSEcCtD
Nandrolone decanoate—Furuncle—Riluzole—amyotrophic lateral sclerosis	0.0603	0.129	CcSEcCtD
Nandrolone decanoate—Seborrhoeic dermatitis—Riluzole—amyotrophic lateral sclerosis	0.0434	0.0925	CcSEcCtD
Nandrolone decanoate—Amenorrhoea—Riluzole—amyotrophic lateral sclerosis	0.0337	0.0718	CcSEcCtD
Nandrolone decanoate—Fluid retention—Riluzole—amyotrophic lateral sclerosis	0.0281	0.0599	CcSEcCtD
Nandrolone decanoate—MAOB—nerve—amyotrophic lateral sclerosis	0.0255	0.112	CbGeAlD
Nandrolone decanoate—Hepatic function abnormal—Riluzole—amyotrophic lateral sclerosis	0.0246	0.0524	CcSEcCtD
Nandrolone decanoate—Libido decreased—Riluzole—amyotrophic lateral sclerosis	0.0231	0.0494	CcSEcCtD
Nandrolone decanoate—MAOA—nerve—amyotrophic lateral sclerosis	0.0218	0.0952	CbGeAlD
Nandrolone decanoate—Disturbance in sexual arousal—Riluzole—amyotrophic lateral sclerosis	0.0213	0.0454	CcSEcCtD
Nandrolone decanoate—MAOB—hindbrain—amyotrophic lateral sclerosis	0.0191	0.0835	CbGeAlD
Nandrolone decanoate—Erectile dysfunction—Riluzole—amyotrophic lateral sclerosis	0.0171	0.0364	CcSEcCtD
Nandrolone decanoate—MAOA—Biogenic Amine Synthesis—CHAT—amyotrophic lateral sclerosis	0.0163	0.0548	CbGpPWpGaD
Nandrolone decanoate—MAOA—hindbrain—amyotrophic lateral sclerosis	0.0163	0.0713	CbGeAlD
Nandrolone decanoate—Jaundice—Riluzole—amyotrophic lateral sclerosis	0.0161	0.0344	CcSEcCtD
Nandrolone decanoate—MAOB—Dopamine metabolism—SOD1—amyotrophic lateral sclerosis	0.0161	0.0539	CbGpPWpGaD
Nandrolone decanoate—MAOA—Melatonin metabolism and effects—ECE1—amyotrophic lateral sclerosis	0.0149	0.0502	CbGpPWpGaD
Nandrolone decanoate—Mediastinal disorder—Riluzole—amyotrophic lateral sclerosis	0.0134	0.0285	CcSEcCtD
Nandrolone decanoate—MAOB—embryo—amyotrophic lateral sclerosis	0.0119	0.0523	CbGeAlD
Nandrolone decanoate—MAOA—Oxidative Stress—GSR—amyotrophic lateral sclerosis	0.0114	0.0383	CbGpPWpGaD
Nandrolone decanoate—Hypertension—Riluzole—amyotrophic lateral sclerosis	0.0112	0.0238	CcSEcCtD
Nandrolone decanoate—AR—Nuclear Receptors—RARA—amyotrophic lateral sclerosis	0.0111	0.0374	CbGpPWpGaD
Nandrolone decanoate—MAOB—brainstem—amyotrophic lateral sclerosis	0.0109	0.0479	CbGeAlD
Nandrolone decanoate—Oedema—Riluzole—amyotrophic lateral sclerosis	0.0105	0.0225	CcSEcCtD
Nandrolone decanoate—MAOA—embryo—amyotrophic lateral sclerosis	0.0102	0.0446	CbGeAlD
Nandrolone decanoate—MAOA—Dopamine metabolism—SOD1—amyotrophic lateral sclerosis	0.0101	0.0338	CbGpPWpGaD
Nandrolone decanoate—AR—Coregulation of Androgen receptor activity—HNRNPA1—amyotrophic lateral sclerosis	0.0101	0.0338	CbGpPWpGaD
Nandrolone decanoate—MAOA—brainstem—amyotrophic lateral sclerosis	0.00934	0.0409	CbGeAlD
Nandrolone decanoate—AR—Integrated Breast Cancer Pathway—GRN—amyotrophic lateral sclerosis	0.00927	0.0311	CbGpPWpGaD
Nandrolone decanoate—AR—Nuclear Receptor transcription pathway—RARA—amyotrophic lateral sclerosis	0.00879	0.0295	CbGpPWpGaD
Nandrolone decanoate—Urticaria—Riluzole—amyotrophic lateral sclerosis	0.00838	0.0179	CcSEcCtD
Nandrolone decanoate—CYP19A1—Integrated Breast Cancer Pathway—GRN—amyotrophic lateral sclerosis	0.00798	0.0268	CbGpPWpGaD
Nandrolone decanoate—MAOB—medulla oblongata—amyotrophic lateral sclerosis	0.00763	0.0334	CbGeAlD
Nandrolone decanoate—Pruritus—Riluzole—amyotrophic lateral sclerosis	0.00746	0.0159	CcSEcCtD
Nandrolone decanoate—MAOA—Neurotransmitter Release Cycle—CHAT—amyotrophic lateral sclerosis	0.00716	0.0241	CbGpPWpGaD
Nandrolone decanoate—MAOB—spinal cord—amyotrophic lateral sclerosis	0.00681	0.0298	CbGeAlD
Nandrolone decanoate—Rash—Riluzole—amyotrophic lateral sclerosis	0.00665	0.0142	CcSEcCtD
Nandrolone decanoate—Dermatitis—Riluzole—amyotrophic lateral sclerosis	0.00665	0.0142	CcSEcCtD
Nandrolone decanoate—MAOA—medulla oblongata—amyotrophic lateral sclerosis	0.00651	0.0285	CbGeAlD
Nandrolone decanoate—AR—spinal cord—amyotrophic lateral sclerosis	0.0064	0.028	CbGeAlD
Nandrolone decanoate—MAOA—Neurotransmitter Release Cycle—SLC6A1—amyotrophic lateral sclerosis	0.00638	0.0214	CbGpPWpGaD
Nandrolone decanoate—Nausea—Riluzole—amyotrophic lateral sclerosis	0.00627	0.0134	CcSEcCtD
Nandrolone decanoate—CYP19A1—nervous system—amyotrophic lateral sclerosis	0.00609	0.0267	CbGeAlD
Nandrolone decanoate—CYP19A1—central nervous system—amyotrophic lateral sclerosis	0.00587	0.0257	CbGeAlD
Nandrolone decanoate—MAOA—spinal cord—amyotrophic lateral sclerosis	0.00581	0.0254	CbGeAlD
Nandrolone decanoate—MAOB—nervous system—amyotrophic lateral sclerosis	0.00573	0.0251	CbGeAlD
Nandrolone decanoate—MAOB—central nervous system—amyotrophic lateral sclerosis	0.00552	0.0242	CbGeAlD
Nandrolone decanoate—MAOB—cerebellum—amyotrophic lateral sclerosis	0.0054	0.0236	CbGeAlD
Nandrolone decanoate—AR—nervous system—amyotrophic lateral sclerosis	0.00539	0.0236	CbGeAlD
Nandrolone decanoate—AR—central nervous system—amyotrophic lateral sclerosis	0.00519	0.0227	CbGeAlD
Nandrolone decanoate—MAOA—Oxidative Stress—SOD1—amyotrophic lateral sclerosis	0.00516	0.0173	CbGpPWpGaD
Nandrolone decanoate—CYP19A1—FSH signaling pathway—BDNF—amyotrophic lateral sclerosis	0.00515	0.0173	CbGpPWpGaD
Nandrolone decanoate—MAOA—nervous system—amyotrophic lateral sclerosis	0.00489	0.0214	CbGeAlD
Nandrolone decanoate—Progesterone—SIGMAR1—amyotrophic lateral sclerosis	0.00483	1	CrCbGaD
Nandrolone decanoate—MAOA—central nervous system—amyotrophic lateral sclerosis	0.00471	0.0206	CbGeAlD
Nandrolone decanoate—CYP19A1—brain—amyotrophic lateral sclerosis	0.00466	0.0204	CbGeAlD
Nandrolone decanoate—MAOA—cerebellum—amyotrophic lateral sclerosis	0.0046	0.0201	CbGeAlD
Nandrolone decanoate—AR—SIDS Susceptibility Pathways—ECE1—amyotrophic lateral sclerosis	0.00441	0.0148	CbGpPWpGaD
Nandrolone decanoate—MAOB—brain—amyotrophic lateral sclerosis	0.00438	0.0192	CbGeAlD
Nandrolone decanoate—AR—FOXA1 transcription factor network—SOD1—amyotrophic lateral sclerosis	0.00431	0.0145	CbGpPWpGaD
Nandrolone decanoate—AR—brain—amyotrophic lateral sclerosis	0.00412	0.018	CbGeAlD
Nandrolone decanoate—MAOA—Melatonin metabolism and effects—APOE—amyotrophic lateral sclerosis	0.00391	0.0131	CbGpPWpGaD
Nandrolone decanoate—MAOA—SIDS Susceptibility Pathways—ECE1—amyotrophic lateral sclerosis	0.00389	0.0131	CbGpPWpGaD
Nandrolone decanoate—AR—Generic Transcription Pathway—ZNF470—amyotrophic lateral sclerosis	0.00382	0.0128	CbGpPWpGaD
Nandrolone decanoate—AR—Integrated Pancreatic Cancer Pathway—CASP12—amyotrophic lateral sclerosis	0.00375	0.0126	CbGpPWpGaD
Nandrolone decanoate—MAOA—brain—amyotrophic lateral sclerosis	0.00374	0.0164	CbGeAlD
Nandrolone decanoate—AR—Integrated Pancreatic Cancer Pathway—RARA—amyotrophic lateral sclerosis	0.00306	0.0103	CbGpPWpGaD
Nandrolone decanoate—AR—Generic Transcription Pathway—ZNF746—amyotrophic lateral sclerosis	0.00289	0.00971	CbGpPWpGaD
Nandrolone decanoate—AR—SIDS Susceptibility Pathways—AQP4—amyotrophic lateral sclerosis	0.00284	0.00954	CbGpPWpGaD
Nandrolone decanoate—AR—SIDS Susceptibility Pathways—SLC1A3—amyotrophic lateral sclerosis	0.00284	0.00954	CbGpPWpGaD
Nandrolone decanoate—AR—SIDS Susceptibility Pathways—CHAT—amyotrophic lateral sclerosis	0.00284	0.00954	CbGpPWpGaD
Nandrolone decanoate—CYP19A1—Metapathway biotransformation—GSR—amyotrophic lateral sclerosis	0.00272	0.00912	CbGpPWpGaD
Nandrolone decanoate—MAOA—Transmission across Chemical Synapses—KCNJ10—amyotrophic lateral sclerosis	0.00271	0.00911	CbGpPWpGaD
Nandrolone decanoate—MAOA—SIDS Susceptibility Pathways—CHAT—amyotrophic lateral sclerosis	0.00251	0.00842	CbGpPWpGaD
Nandrolone decanoate—MAOA—SIDS Susceptibility Pathways—AQP4—amyotrophic lateral sclerosis	0.00251	0.00842	CbGpPWpGaD
Nandrolone decanoate—MAOA—SIDS Susceptibility Pathways—SLC1A3—amyotrophic lateral sclerosis	0.00251	0.00842	CbGpPWpGaD
Nandrolone decanoate—MAOA—Transmission across Chemical Synapses—GRIA2—amyotrophic lateral sclerosis	0.0025	0.0084	CbGpPWpGaD
Nandrolone decanoate—MAOA—Transmission across Chemical Synapses—SLC1A2—amyotrophic lateral sclerosis	0.00242	0.00812	CbGpPWpGaD
Nandrolone decanoate—MAOA—Transmission across Chemical Synapses—NEFL—amyotrophic lateral sclerosis	0.00221	0.00742	CbGpPWpGaD
Nandrolone decanoate—AR—Integrated Pancreatic Cancer Pathway—MAPT—amyotrophic lateral sclerosis	0.0021	0.00706	CbGpPWpGaD
Nandrolone decanoate—CYP19A1—Metabolism of lipids and lipoproteins—VAPB—amyotrophic lateral sclerosis	0.00209	0.00702	CbGpPWpGaD
Nandrolone decanoate—MAOA—Neuronal System—KCNJ10—amyotrophic lateral sclerosis	0.00208	0.00698	CbGpPWpGaD
Nandrolone decanoate—MAOA—Transmission across Chemical Synapses—CHAT—amyotrophic lateral sclerosis	0.00206	0.0069	CbGpPWpGaD
Nandrolone decanoate—MAOA—Transmission across Chemical Synapses—SLC1A3—amyotrophic lateral sclerosis	0.00206	0.0069	CbGpPWpGaD
Nandrolone decanoate—AR—Integrated Pancreatic Cancer Pathway—CST3—amyotrophic lateral sclerosis	0.00204	0.00685	CbGpPWpGaD
Nandrolone decanoate—MAOB—Biological oxidations—GSTP1—amyotrophic lateral sclerosis	0.00199	0.00667	CbGpPWpGaD
Nandrolone decanoate—AR—Integrated Pancreatic Cancer Pathway—IGFBP3—amyotrophic lateral sclerosis	0.00192	0.00645	CbGpPWpGaD
Nandrolone decanoate—MAOA—Neuronal System—GRIA2—amyotrophic lateral sclerosis	0.00192	0.00644	CbGpPWpGaD
Nandrolone decanoate—CYP19A1—Metabolism of lipids and lipoproteins—VAPA—amyotrophic lateral sclerosis	0.00191	0.00642	CbGpPWpGaD
Nandrolone decanoate—AR—Integrated Breast Cancer Pathway—ATF1—amyotrophic lateral sclerosis	0.00188	0.00631	CbGpPWpGaD
Nandrolone decanoate—MAOA—Neuronal System—SLC1A2—amyotrophic lateral sclerosis	0.00185	0.00622	CbGpPWpGaD
Nandrolone decanoate—AR—Gene Expression—ZNF470—amyotrophic lateral sclerosis	0.00184	0.00617	CbGpPWpGaD
