nodes	percent_of_prediction	percent_of_DWPC	metapath
Propylthiouracil—DBH—area postrema—multiple sclerosis	0.267	0.641	CbGeAlD
Propylthiouracil—DBH—peripheral nervous system—multiple sclerosis	0.0446	0.107	CbGeAlD
Propylthiouracil—DBH—nerve—multiple sclerosis	0.0348	0.0834	CbGeAlD
Propylthiouracil—Traumatic liver injury—Fingolimod—multiple sclerosis	0.0278	0.0623	CcSEcCtD
Propylthiouracil—DBH—brainstem—multiple sclerosis	0.0149	0.0358	CbGeAlD
Propylthiouracil—Pigmentation skin—Prednisone—multiple sclerosis	0.0126	0.0282	CcSEcCtD
Propylthiouracil—Lung infiltration—Cladribine—multiple sclerosis	0.0125	0.028	CcSEcCtD
Propylthiouracil—Liver injury—Fingolimod—multiple sclerosis	0.0123	0.0276	CcSEcCtD
Propylthiouracil—DBH—medulla oblongata—multiple sclerosis	0.0104	0.025	CbGeAlD
Propylthiouracil—DIO1—Amino acid and derivative metabolism—SRM—multiple sclerosis	0.0103	0.0749	CbGpPWpGaD
Propylthiouracil—Interstitial pneumonia—Azathioprine—multiple sclerosis	0.00986	0.0221	CcSEcCtD
Propylthiouracil—MPO—IL23-mediated signaling events—IL23A—multiple sclerosis	0.00957	0.0697	CbGpPWpGaD
Propylthiouracil—Interstitial lung disease—Cladribine—multiple sclerosis	0.00828	0.0186	CcSEcCtD
Propylthiouracil—Interstitial pneumonia—Mitoxantrone—multiple sclerosis	0.00797	0.0179	CcSEcCtD
Propylthiouracil—Neuritis—Cladribine—multiple sclerosis	0.00785	0.0176	CcSEcCtD
Propylthiouracil—DBH—nervous system—multiple sclerosis	0.00782	0.0188	CbGeAlD
Propylthiouracil—DBH—central nervous system—multiple sclerosis	0.00753	0.0181	CbGeAlD
Propylthiouracil—DBH—cerebellum—multiple sclerosis	0.00736	0.0176	CbGeAlD
Propylthiouracil—Pigmentation disorder—Prednisone—multiple sclerosis	0.00688	0.0154	CcSEcCtD
Propylthiouracil—Interstitial lung disease—Azathioprine—multiple sclerosis	0.00673	0.0151	CcSEcCtD
Propylthiouracil—DBH—Amino acid and derivative metabolism—SRM—multiple sclerosis	0.00628	0.0457	CbGpPWpGaD
Propylthiouracil—Allergic cutaneous angiitis—Methotrexate—multiple sclerosis	0.00604	0.0135	CcSEcCtD
Propylthiouracil—DBH—brain—multiple sclerosis	0.00598	0.0143	CbGeAlD
Propylthiouracil—TPO—Amino acid and derivative metabolism—SRM—multiple sclerosis	0.0059	0.043	CbGpPWpGaD
Propylthiouracil—Liver injury—Azathioprine—multiple sclerosis	0.00566	0.0127	CcSEcCtD
Propylthiouracil—Aplastic anaemia—Cladribine—multiple sclerosis	0.0055	0.0123	CcSEcCtD
Propylthiouracil—Interstitial lung disease—Mitoxantrone—multiple sclerosis	0.00544	0.0122	CcSEcCtD
Propylthiouracil—MPO—spinal cord—multiple sclerosis	0.00496	0.0119	CbGeAlD
Propylthiouracil—Vasculitis—Azathioprine—multiple sclerosis	0.00488	0.011	CcSEcCtD
Propylthiouracil—Hepatic failure—Cladribine—multiple sclerosis	0.00473	0.0106	CcSEcCtD
Propylthiouracil—Renal failure acute—Cladribine—multiple sclerosis	0.00461	0.0103	CcSEcCtD
Propylthiouracil—Alopecia—Fingolimod—multiple sclerosis	0.00459	0.0103	CcSEcCtD
Propylthiouracil—MPO—IL23-mediated signaling events—STAT4—multiple sclerosis	0.00455	0.0332	CbGpPWpGaD
Propylthiouracil—MPO—IL23-mediated signaling events—IL17A—multiple sclerosis	0.00448	0.0326	CbGpPWpGaD
Propylthiouracil—Aplastic anaemia—Azathioprine—multiple sclerosis	0.00447	0.01	CcSEcCtD
Propylthiouracil—Neuritis—Prednisolone—multiple sclerosis	0.00423	0.00949	CcSEcCtD
Propylthiouracil—MPO—nervous system—multiple sclerosis	0.00418	0.01	CbGeAlD
Propylthiouracil—MPO—IL23-mediated signaling events—IL12B—multiple sclerosis	0.00416	0.0304	CbGpPWpGaD
Propylthiouracil—Lung infiltration—Methotrexate—multiple sclerosis	0.00409	0.00918	CcSEcCtD
