nodes	percent_of_prediction	percent_of_DWPC	metapath
Lithium—GSK3B—connective tissue—celiac disease	0.0367	0.0634	CbGeAlD
Lithium—IMPA1—lymphoid tissue—celiac disease	0.0365	0.063	CbGeAlD
Lithium—GSK3B—epithelium—celiac disease	0.0349	0.0602	CbGeAlD
Lithium—IMPA1—blood—celiac disease	0.0343	0.0593	CbGeAlD
Lithium—GSK3B—smooth muscle tissue—celiac disease	0.0336	0.058	CbGeAlD
Lithium—GSK3A—connective tissue—celiac disease	0.0319	0.0551	CbGeAlD
Lithium—IMPA2—pancreas—celiac disease	0.0316	0.0547	CbGeAlD
Lithium—GSK3A—smooth muscle tissue—celiac disease	0.0292	0.0504	CbGeAlD
Lithium—IMPA2—digestive system—celiac disease	0.027	0.0467	CbGeAlD
Lithium—GSK3A—pancreas—celiac disease	0.027	0.0466	CbGeAlD
Lithium—GSK3B—lymphoid tissue—celiac disease	0.0268	0.0464	CbGeAlD
Lithium—IMPA1—liver—celiac disease	0.0268	0.0464	CbGeAlD
Lithium—GSK3B—digestive system—celiac disease	0.0265	0.0458	CbGeAlD
Lithium—IMPA1—Integrated Breast Cancer Pathway—ZMIZ1—celiac disease	0.0258	0.0612	CbGpPWpGaD
Lithium—IMPA2—blood—celiac disease	0.0257	0.0445	CbGeAlD
Lithium—GSK3B—blood—celiac disease	0.0253	0.0436	CbGeAlD
Lithium—GSK3A—digestive system—celiac disease	0.0231	0.0398	CbGeAlD
Lithium—GRIA3—liver—celiac disease	0.0228	0.0394	CbGeAlD
Lithium—GSK3A—blood—celiac disease	0.022	0.0379	CbGeAlD
Lithium—IMPA2—liver—celiac disease	0.0201	0.0348	CbGeAlD
Lithium—GSK3B—liver—celiac disease	0.0198	0.0341	CbGeAlD
Lithium—GSK3A—T-Cell Receptor and Co-stimulatory Signaling—CTLA4—celiac disease	0.0175	0.0415	CbGpPWpGaD
Lithium—GSK3A—liver—celiac disease	0.0172	0.0297	CbGeAlD
Lithium—GSK3B—IL17 signaling pathway—IL17A—celiac disease	0.014	0.0333	CbGpPWpGaD
Lithium—GSK3A—T-Cell Receptor and Co-stimulatory Signaling—CD8A—celiac disease	0.0134	0.0319	CbGpPWpGaD
