nodes	percent_of_prediction	percent_of_DWPC	metapath
Dorzolamide—CYP2C9—cardial valve—anemia	0.0536	0.173	CbGeAlD
Dorzolamide—CYP2C9—urine—anemia	0.0116	0.0374	CbGeAlD
Dorzolamide—CA1—blood plasma—anemia	0.011	0.0356	CbGeAlD
Dorzolamide—CA5A—endocrine gland—anemia	0.0102	0.033	CbGeAlD
Dorzolamide—CA7—kidney—anemia	0.0097	0.0313	CbGeAlD
Dorzolamide—CA5A—liver—anemia	0.00921	0.0298	CbGeAlD
Dorzolamide—CYP3A4—urine—anemia	0.00882	0.0285	CbGeAlD
Dorzolamide—CA7—digestive system—anemia	0.00823	0.0266	CbGeAlD
Dorzolamide—CA9—digestive system—anemia	0.00723	0.0233	CbGeAlD
Dorzolamide—CA2—blood plasma—anemia	0.00714	0.0231	CbGeAlD
Dorzolamide—CA5B—hematopoietic system—anemia	0.00689	0.0223	CbGeAlD
Dorzolamide—CA12—kidney—anemia	0.0063	0.0203	CbGeAlD
Dorzolamide—CA1—hematopoietic system—anemia	0.00609	0.0197	CbGeAlD
Dorzolamide—CYP2C9—blood plasma—anemia	0.00604	0.0195	CbGeAlD
Dorzolamide—CA9—endocrine gland—anemia	0.00597	0.0193	CbGeAlD
Dorzolamide—CA12—digestive system—anemia	0.00534	0.0173	CbGeAlD
Dorzolamide—CA5B—gonad—anemia	0.00524	0.0169	CbGeAlD
Dorzolamide—CA14—liver—anemia	0.00511	0.0165	CbGeAlD
Dorzolamide—CA1—kidney—anemia	0.00499	0.0161	CbGeAlD
Dorzolamide—CYP3A4—blood plasma—anemia	0.0046	0.0149	CbGeAlD
Dorzolamide—CA5B—blood—anemia	0.00457	0.0148	CbGeAlD
Dorzolamide—CA4—nephron tubule—anemia	0.00444	0.0143	CbGeAlD
Dorzolamide—CA2—embryo—anemia	0.00442	0.0143	CbGeAlD
Dorzolamide—CA12—endocrine gland—anemia	0.00442	0.0143	CbGeAlD
Dorzolamide—CA1—lymphoid tissue—anemia	0.00429	0.0138	CbGeAlD
Dorzolamide—CA1—digestive system—anemia	0.00423	0.0137	CbGeAlD
Dorzolamide—CA1—blood—anemia	0.00403	0.013	CbGeAlD
Dorzolamide—CA5B—endocrine gland—anemia	0.00396	0.0128	CbGeAlD
Dorzolamide—CA2—hematopoietic system—anemia	0.00395	0.0127	CbGeAlD
Dorzolamide—CA1—bone marrow—anemia	0.0039	0.0126	CbGeAlD
Dorzolamide—CA4—kidney—anemia	0.0039	0.0126	CbGeAlD
Dorzolamide—CA4—cortex of kidney—anemia	0.0038	0.0123	CbGeAlD
Dorzolamide—CA2—nephron tubule—anemia	0.00368	0.0119	CbGeAlD
Dorzolamide—CA1—endocrine gland—anemia	0.0035	0.0113	CbGeAlD
Dorzolamide—CYP2C9—hematopoietic system—anemia	0.00334	0.0108	CbGeAlD
Dorzolamide—CA4—digestive system—anemia	0.00331	0.0107	CbGeAlD
Dorzolamide—CA2—kidney—anemia	0.00323	0.0104	CbGeAlD
Dorzolamide—CA1—liver—anemia	0.00315	0.0102	CbGeAlD
Dorzolamide—CA4—blood—anemia	0.00315	0.0102	CbGeAlD
Dorzolamide—CA2—cortex of kidney—anemia	0.00315	0.0102	CbGeAlD
Dorzolamide—CA4—bone marrow—anemia	0.00305	0.00985	CbGeAlD
Dorzolamide—CA2—lymphoid tissue—anemia	0.00278	0.00897	CbGeAlD
Dorzolamide—CA2—digestive system—anemia	0.00274	0.00886	CbGeAlD
Dorzolamide—CA4—endocrine gland—anemia	0.00273	0.00883	CbGeAlD
Dorzolamide—CA2—blood—anemia	0.00261	0.00844	CbGeAlD
Dorzolamide—CYP3A4—hematopoietic system—anemia	0.00255	0.00822	CbGeAlD
Dorzolamide—CA2—bone marrow—anemia	0.00253	0.00817	CbGeAlD
Dorzolamide—CYP2C9—digestive system—anemia	0.00232	0.0075	CbGeAlD
Dorzolamide—CA2—endocrine gland—anemia	0.00227	0.00732	CbGeAlD
Dorzolamide—CYP2C9—blood—anemia	0.00221	0.00714	CbGeAlD
Dorzolamide—CYP3A4—kidney—anemia	0.00209	0.00674	CbGeAlD
Dorzolamide—CA2—liver—anemia	0.00204	0.0066	CbGeAlD
Dorzolamide—CYP2C9—endocrine gland—anemia	0.00192	0.0062	CbGeAlD
Dorzolamide—CYP3A4—digestive system—anemia	0.00177	0.00572	CbGeAlD
Dorzolamide—CYP2C9—liver—anemia	0.00173	0.00559	CbGeAlD
Dorzolamide—CYP3A4—blood—anemia	0.00169	0.00545	CbGeAlD
Dorzolamide—CYP3A4—endocrine gland—anemia	0.00146	0.00473	CbGeAlD
Dorzolamide—CYP3A4—liver—anemia	0.00132	0.00426	CbGeAlD
Dorzolamide—CA2—Metabolism—UGT1A1—anemia	0.000234	0.000338	CbGpPWpGaD
Dorzolamide—CA4—Metabolism—A2M—anemia	0.000231	0.000335	CbGpPWpGaD
Dorzolamide—CA14—Metabolism—GOT1—anemia	0.000231	0.000334	CbGpPWpGaD
Dorzolamide—CA1—Metabolism—MAOB—anemia	0.000228	0.000331	CbGpPWpGaD
Dorzolamide—CA5B—Metabolism—NQO1—anemia	0.000226	0.000327	CbGpPWpGaD
Dorzolamide—CA7—Metabolism—NQO1—anemia	0.000226	0.000327	CbGpPWpGaD
Dorzolamide—CA5B—Metabolism—CYP1A2—anemia	0.000226	0.000327	CbGpPWpGaD
Dorzolamide—CA7—Metabolism—CYP1A2—anemia	0.000226	0.000327	CbGpPWpGaD
Dorzolamide—CA9—Metabolism—SEC23A—anemia	0.000225	0.000326	CbGpPWpGaD
Dorzolamide—CA12—Metabolism—GOT2—anemia	0.000225	0.000326	CbGpPWpGaD
Dorzolamide—CA5A—Metabolism—GOT1—anemia	0.000225	0.000326	CbGpPWpGaD
Dorzolamide—CA6—Metabolism—GOT1—anemia	0.000225	0.000326	CbGpPWpGaD
Dorzolamide—CA1—Metabolism—UGT1A1—anemia	0.000224	0.000324	CbGpPWpGaD
Dorzolamide—CA4—Metabolism—ALDOA—anemia	0.000224	0.000324	CbGpPWpGaD
Dorzolamide—CA2—Metabolism—A2M—anemia	0.000221	0.000321	CbGpPWpGaD
