nodes	percent_of_prediction	percent_of_DWPC	metapath
Dinoprost Tromethamine—Disseminated intravascular coagulation—Colchicine—primary biliary cirrhosis	0.0309	0.0661	CcSEcCtD
Dinoprost Tromethamine—Ileus paralytic—Colchicine—primary biliary cirrhosis	0.0255	0.0546	CcSEcCtD
Dinoprost Tromethamine—Dinoprostone—SLC51B—primary biliary cirrhosis	0.0165	0.569	CrCbGaD
Dinoprost Tromethamine—TBXA2R—epithelium—primary biliary cirrhosis	0.016	0.138	CbGeAlD
Dinoprost Tromethamine—Dinoprostone—SLC51A—primary biliary cirrhosis	0.0125	0.431	CrCbGaD
Dinoprost Tromethamine—PTGER3—smooth muscle tissue—primary biliary cirrhosis	0.0119	0.102	CbGeAlD
Dinoprost Tromethamine—HPGDS—epithelium—primary biliary cirrhosis	0.0106	0.0915	CbGeAlD
Dinoprost Tromethamine—Urinary incontinence—Ursodeoxycholic acid—primary biliary cirrhosis	0.00958	0.0205	CcSEcCtD
Dinoprost Tromethamine—Urinary incontinence—Chenodeoxycholic acid—primary biliary cirrhosis	0.00958	0.0205	CcSEcCtD
Dinoprost Tromethamine—PTGFR—smooth muscle tissue—primary biliary cirrhosis	0.00948	0.0815	CbGeAlD
Dinoprost Tromethamine—TBXA2R—liver—primary biliary cirrhosis	0.00906	0.0779	CbGeAlD
Dinoprost Tromethamine—PTGIR—epithelium—primary biliary cirrhosis	0.00867	0.0746	CbGeAlD
Dinoprost Tromethamine—PTGIR—smooth muscle tissue—primary biliary cirrhosis	0.00836	0.0719	CbGeAlD
Dinoprost Tromethamine—Cardiac failure congestive—Chenodeoxycholic acid—primary biliary cirrhosis	0.00794	0.017	CcSEcCtD
Dinoprost Tromethamine—Cardiac failure congestive—Ursodeoxycholic acid—primary biliary cirrhosis	0.00794	0.017	CcSEcCtD
Dinoprost Tromethamine—SLCO2A1—epithelium—primary biliary cirrhosis	0.00758	0.0652	CbGeAlD
Dinoprost Tromethamine—Dehydration—Colchicine—primary biliary cirrhosis	0.00746	0.0159	CcSEcCtD
Dinoprost Tromethamine—Diplopia—Ursodeoxycholic acid—primary biliary cirrhosis	0.0072	0.0154	CcSEcCtD
Dinoprost Tromethamine—Diplopia—Chenodeoxycholic acid—primary biliary cirrhosis	0.0072	0.0154	CcSEcCtD
Dinoprost Tromethamine—Dehydration—Chenodeoxycholic acid—primary biliary cirrhosis	0.0067	0.0143	CcSEcCtD
Dinoprost Tromethamine—Dehydration—Ursodeoxycholic acid—primary biliary cirrhosis	0.0067	0.0143	CcSEcCtD
Dinoprost Tromethamine—HPGDS—liver—primary biliary cirrhosis	0.00603	0.0519	CbGeAlD
Dinoprost Tromethamine—Haematuria—Colchicine—primary biliary cirrhosis	0.00589	0.0126	CcSEcCtD
Dinoprost Tromethamine—Dysuria—Ursodeoxycholic acid—primary biliary cirrhosis	0.00582	0.0125	CcSEcCtD
Dinoprost Tromethamine—Dysuria—Chenodeoxycholic acid—primary biliary cirrhosis	0.00582	0.0125	CcSEcCtD
Dinoprost Tromethamine—PTGFR—liver—primary biliary cirrhosis	0.00558	0.048	CbGeAlD
Dinoprost Tromethamine—Urinary tract infection—Chenodeoxycholic acid—primary biliary cirrhosis	0.0054	0.0115	CcSEcCtD
Dinoprost Tromethamine—Urinary tract infection—Ursodeoxycholic acid—primary biliary cirrhosis	0.0054	0.0115	CcSEcCtD
Dinoprost Tromethamine—Sweating—Chenodeoxycholic acid—primary biliary cirrhosis	0.00532	0.0114	CcSEcCtD
Dinoprost Tromethamine—Sweating—Ursodeoxycholic acid—primary biliary cirrhosis	0.00532	0.0114	CcSEcCtD
Dinoprost Tromethamine—Haematuria—Ursodeoxycholic acid—primary biliary cirrhosis	0.00529	0.0113	CcSEcCtD
Dinoprost Tromethamine—Haematuria—Chenodeoxycholic acid—primary biliary cirrhosis	0.00529	0.0113	CcSEcCtD
Dinoprost Tromethamine—Epistaxis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00524	0.0112	CcSEcCtD
Dinoprost Tromethamine—Epistaxis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00524	0.0112	CcSEcCtD
Dinoprost Tromethamine—PTGIR—liver—primary biliary cirrhosis	0.00492	0.0423	CbGeAlD
Dinoprost Tromethamine—SLC22A11—liver—primary biliary cirrhosis	0.00479	0.0412	CbGeAlD
Dinoprost Tromethamine—SLC22A7—liver—primary biliary cirrhosis	0.00468	0.0402	CbGeAlD
Dinoprost Tromethamine—Muscle spasms—Colchicine—primary biliary cirrhosis	0.00464	0.00993	CcSEcCtD
Dinoprost Tromethamine—Angiopathy—Ursodeoxycholic acid—primary biliary cirrhosis	0.00452	0.00967	CcSEcCtD
Dinoprost Tromethamine—Angiopathy—Chenodeoxycholic acid—primary biliary cirrhosis	0.00452	0.00967	CcSEcCtD
Dinoprost Tromethamine—Immune system disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.0045	0.00963	CcSEcCtD
Dinoprost Tromethamine—Immune system disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.0045	0.00963	CcSEcCtD
Dinoprost Tromethamine—Chills—Chenodeoxycholic acid—primary biliary cirrhosis	0.00447	0.00956	CcSEcCtD
Dinoprost Tromethamine—Chills—Ursodeoxycholic acid—primary biliary cirrhosis	0.00447	0.00956	CcSEcCtD
