nodes	percent_of_prediction	percent_of_DWPC	metapath
Amoxapine—Excitement—Acetylsalicylic acid—Kawasaki disease	0.182	0.182	CcSEcCtD
Amoxapine—Vascular purpura—Acetylsalicylic acid—Kawasaki disease	0.0725	0.0725	CcSEcCtD
Amoxapine—Purpura—Acetylsalicylic acid—Kawasaki disease	0.0673	0.0673	CcSEcCtD
Amoxapine—Drowsiness—Acetylsalicylic acid—Kawasaki disease	0.05	0.05	CcSEcCtD
Amoxapine—Tinnitus—Acetylsalicylic acid—Kawasaki disease	0.0418	0.0418	CcSEcCtD
Amoxapine—Agitation—Acetylsalicylic acid—Kawasaki disease	0.0359	0.0359	CcSEcCtD
Amoxapine—Syncope—Acetylsalicylic acid—Kawasaki disease	0.035	0.035	CcSEcCtD
Amoxapine—Leukopenia—Acetylsalicylic acid—Kawasaki disease	0.035	0.035	CcSEcCtD
Amoxapine—Loss of consciousness—Acetylsalicylic acid—Kawasaki disease	0.0343	0.0343	CcSEcCtD
Amoxapine—Convulsion—Acetylsalicylic acid—Kawasaki disease	0.0338	0.0338	CcSEcCtD
Amoxapine—Hypertension—Acetylsalicylic acid—Kawasaki disease	0.0337	0.0337	CcSEcCtD
Amoxapine—Confusional state—Acetylsalicylic acid—Kawasaki disease	0.0321	0.0321	CcSEcCtD
Amoxapine—Shock—Acetylsalicylic acid—Kawasaki disease	0.0314	0.0314	CcSEcCtD
Amoxapine—Thrombocytopenia—Acetylsalicylic acid—Kawasaki disease	0.0312	0.0312	CcSEcCtD
Amoxapine—Tachycardia—Acetylsalicylic acid—Kawasaki disease	0.0311	0.0311	CcSEcCtD
Amoxapine—Somnolence—Acetylsalicylic acid—Kawasaki disease	0.0283	0.0283	CcSEcCtD
Amoxapine—Dyspepsia—Acetylsalicylic acid—Kawasaki disease	0.0281	0.0281	CcSEcCtD
Amoxapine—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.0263	0.0263	CcSEcCtD
Amoxapine—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.0253	0.0253	CcSEcCtD
Amoxapine—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.0225	0.0225	CcSEcCtD
Amoxapine—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.0218	0.0218	CcSEcCtD
Amoxapine—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.0211	0.0211	CcSEcCtD
Amoxapine—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.0203	0.0203	CcSEcCtD
Amoxapine—Rash—Acetylsalicylic acid—Kawasaki disease	0.0201	0.0201	CcSEcCtD
Amoxapine—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.0201	0.0201	CcSEcCtD
Amoxapine—Nausea—Acetylsalicylic acid—Kawasaki disease	0.0189	0.0189	CcSEcCtD
