nodes	percent_of_prediction	percent_of_DWPC	metapath
Imatinib—CYP1A2—chronic obstructive pulmonary disease	0.216	0.634	CbGaD
Imatinib—ALB—chronic obstructive pulmonary disease	0.125	0.366	CbGaD
Imatinib—PTGS1—Montelukast—chronic obstructive pulmonary disease	0.0391	0.122	CbGbCtD
Imatinib—CYP2C19—Formoterol—chronic obstructive pulmonary disease	0.025	0.0777	CbGbCtD
Imatinib—CYP2C19—Arformoterol—chronic obstructive pulmonary disease	0.025	0.0777	CbGbCtD
Imatinib—ABCA3—alveolus of lung—chronic obstructive pulmonary disease	0.0245	0.313	CbGeAlD
Imatinib—CYP2C9—Formoterol—chronic obstructive pulmonary disease	0.0208	0.0646	CbGbCtD
Imatinib—CYP2C9—Arformoterol—chronic obstructive pulmonary disease	0.0208	0.0646	CbGbCtD
Imatinib—CYP1A2—Aminophylline—chronic obstructive pulmonary disease	0.0196	0.061	CbGbCtD
Imatinib—CYP2D6—Arformoterol—chronic obstructive pulmonary disease	0.019	0.0591	CbGbCtD
Imatinib—CYP2D6—Formoterol—chronic obstructive pulmonary disease	0.019	0.0591	CbGbCtD
Imatinib—CYP2D6—Tiotropium—chronic obstructive pulmonary disease	0.0169	0.0526	CbGbCtD
Imatinib—ALB—Prednisone—chronic obstructive pulmonary disease	0.0162	0.0503	CbGbCtD
Imatinib—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.0159	0.0496	CbGbCtD
Imatinib—CYP2C9—Montelukast—chronic obstructive pulmonary disease	0.0157	0.049	CbGbCtD
Imatinib—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.0108	0.0335	CbGbCtD
Imatinib—CYP2C19—Prednisone—chronic obstructive pulmonary disease	0.0105	0.0326	CbGbCtD
Imatinib—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.0103	0.0319	CbGbCtD
Imatinib—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.00916	0.0285	CbGbCtD
Imatinib—ABCB1—Prednisolone—chronic obstructive pulmonary disease	0.00897	0.0279	CbGbCtD
Imatinib—ABCB1—Prednisone—chronic obstructive pulmonary disease	0.00847	0.0263	CbGbCtD
Imatinib—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.00537	0.0167	CbGbCtD
Imatinib—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.00507	0.0158	CbGbCtD
Imatinib—ABCA3—respiratory system—chronic obstructive pulmonary disease	0.00247	0.0316	CbGeAlD
Imatinib—DDR1—bronchus—chronic obstructive pulmonary disease	0.00188	0.024	CbGeAlD
Imatinib—DDR1—smooth muscle tissue—chronic obstructive pulmonary disease	0.00184	0.0235	CbGeAlD
Imatinib—DDR1—trachea—chronic obstructive pulmonary disease	0.00169	0.0215	CbGeAlD
Imatinib—CA3—respiratory system—chronic obstructive pulmonary disease	0.00134	0.0172	CbGeAlD
Imatinib—ABCA3—lung—chronic obstructive pulmonary disease	0.00131	0.0168	CbGeAlD
Imatinib—DDR1—lung—chronic obstructive pulmonary disease	0.00121	0.0155	CbGeAlD
Imatinib—CA3—connective tissue—chronic obstructive pulmonary disease	0.00118	0.0151	CbGeAlD
Imatinib—PIP4K2C—bronchus—chronic obstructive pulmonary disease	0.00116	0.0148	CbGeAlD
Imatinib—CA7—trachea—chronic obstructive pulmonary disease	0.00108	0.0138	CbGeAlD
Imatinib—PIP4K2C—trachea—chronic obstructive pulmonary disease	0.00104	0.0133	CbGeAlD
Imatinib—PDGFRA—respiratory system—chronic obstructive pulmonary disease	0.00103	0.0132	CbGeAlD
Imatinib—LCK—bronchus—chronic obstructive pulmonary disease	0.00103	0.0131	CbGeAlD
Imatinib—CA12—respiratory system—chronic obstructive pulmonary disease	0.000952	0.0122	CbGeAlD
Imatinib—LCK—trachea—chronic obstructive pulmonary disease	0.000923	0.0118	CbGeAlD
Imatinib—CSF1R—respiratory system—chronic obstructive pulmonary disease	0.000908	0.0116	CbGeAlD
Imatinib—PDGFRA—connective tissue—chronic obstructive pulmonary disease	0.000908	0.0116	CbGeAlD
Imatinib—Meclizine—CYP1A2—chronic obstructive pulmonary disease	0.00088	1	CrCbGaD
Imatinib—NQO2—bronchus—chronic obstructive pulmonary disease	0.000851	0.0109	CbGeAlD
Imatinib—CA12—connective tissue—chronic obstructive pulmonary disease	0.000838	0.0107	CbGeAlD
Imatinib—PDGFRA—smooth muscle tissue—chronic obstructive pulmonary disease	0.00083	0.0106	CbGeAlD
Imatinib—KIT—respiratory system—chronic obstructive pulmonary disease	0.000824	0.0105	CbGeAlD
Imatinib—PDGFRB—respiratory system—chronic obstructive pulmonary disease	0.000805	0.0103	CbGeAlD
Imatinib—CSF1R—connective tissue—chronic obstructive pulmonary disease	0.000799	0.0102	CbGeAlD
Imatinib—ABL2—lung—chronic obstructive pulmonary disease	0.00079	0.0101	CbGeAlD
Imatinib—NQO2—trachea—chronic obstructive pulmonary disease	0.000764	0.00976	CbGeAlD
Imatinib—PDGFRA—trachea—chronic obstructive pulmonary disease	0.000762	0.00974	CbGeAlD
Imatinib—CA1—respiratory system—chronic obstructive pulmonary disease	0.000754	0.00963	CbGeAlD
Imatinib—PIP4K2C—lung—chronic obstructive pulmonary disease	0.000747	0.00955	CbGeAlD
Imatinib—CSF1R—bronchus—chronic obstructive pulmonary disease	0.000747	0.00955	CbGeAlD
Imatinib—CSF1R—smooth muscle tissue—chronic obstructive pulmonary disease	0.000731	0.00934	CbGeAlD
Imatinib—KIT—connective tissue—chronic obstructive pulmonary disease	0.000726	0.00927	CbGeAlD
Imatinib—ABL1—respiratory system—chronic obstructive pulmonary disease	0.000718	0.00917	CbGeAlD
Imatinib—CA3—lung—chronic obstructive pulmonary disease	0.000714	0.00912	CbGeAlD
Imatinib—PDGFRB—connective tissue—chronic obstructive pulmonary disease	0.000709	0.00906	CbGeAlD
Imatinib—CA12—trachea—chronic obstructive pulmonary disease	0.000703	0.00899	CbGeAlD
Imatinib—KIT—bronchus—chronic obstructive pulmonary disease	0.000678	0.00867	CbGeAlD
Imatinib—CSF1R—trachea—chronic obstructive pulmonary disease	0.000671	0.00857	CbGeAlD
Imatinib—KIT—smooth muscle tissue—chronic obstructive pulmonary disease	0.000664	0.00848	CbGeAlD
Imatinib—LCK—lung—chronic obstructive pulmonary disease	0.000663	0.00848	CbGeAlD
Imatinib—PDGFRB—bronchus—chronic obstructive pulmonary disease	0.000663	0.00847	CbGeAlD
Imatinib—PDGFRB—smooth muscle tissue—chronic obstructive pulmonary disease	0.000648	0.00828	CbGeAlD
Imatinib—ABL1—connective tissue—chronic obstructive pulmonary disease	0.000632	0.00807	CbGeAlD
Imatinib—KIT—trachea—chronic obstructive pulmonary disease	0.000609	0.00778	CbGeAlD
Imatinib—PDGFRB—trachea—chronic obstructive pulmonary disease	0.000595	0.0076	CbGeAlD
Imatinib—ABL1—bronchus—chronic obstructive pulmonary disease	0.000591	0.00755	CbGeAlD
Imatinib—ABL1—smooth muscle tissue—chronic obstructive pulmonary disease	0.000578	0.00738	CbGeAlD
Imatinib—NQO2—lung—chronic obstructive pulmonary disease	0.000549	0.00701	CbGeAlD
Imatinib—PDGFRA—lung—chronic obstructive pulmonary disease	0.000547	0.007	CbGeAlD
Imatinib—ABL1—trachea—chronic obstructive pulmonary disease	0.00053	0.00678	CbGeAlD
Imatinib—CA12—lung—chronic obstructive pulmonary disease	0.000505	0.00646	CbGeAlD
Imatinib—CA2—respiratory system—chronic obstructive pulmonary disease	0.000489	0.00624	CbGeAlD
Imatinib—CSF1R—lung—chronic obstructive pulmonary disease	0.000482	0.00616	CbGeAlD
Imatinib—SLC47A1—lung—chronic obstructive pulmonary disease	0.00044	0.00563	CbGeAlD
Imatinib—KIT—lung—chronic obstructive pulmonary disease	0.000438	0.00559	CbGeAlD
Imatinib—CYP1A2—respiratory system—chronic obstructive pulmonary disease	0.000436	0.00557	CbGeAlD
Imatinib—CA2—connective tissue—chronic obstructive pulmonary disease	0.00043	0.0055	CbGeAlD
Imatinib—PDGFRB—lung—chronic obstructive pulmonary disease	0.000427	0.00546	CbGeAlD
Imatinib—CYP3A5—respiratory system—chronic obstructive pulmonary disease	0.00042	0.00537	CbGeAlD
Imatinib—CA2—bronchus—chronic obstructive pulmonary disease	0.000402	0.00514	CbGeAlD
Imatinib—ORM1—lung—chronic obstructive pulmonary disease	0.000401	0.00512	CbGeAlD
Imatinib—CA1—lung—chronic obstructive pulmonary disease	0.0004	0.00512	CbGeAlD
Imatinib—CA2—smooth muscle tissue—chronic obstructive pulmonary disease	0.000393	0.00503	CbGeAlD
Imatinib—ABL1—lung—chronic obstructive pulmonary disease	0.000381	0.00487	CbGeAlD
Imatinib—PTGS1—respiratory system—chronic obstructive pulmonary disease	0.000377	0.00482	CbGeAlD
Imatinib—CA2—trachea—chronic obstructive pulmonary disease	0.000361	0.00461	CbGeAlD
Imatinib—PTGS1—connective tissue—chronic obstructive pulmonary disease	0.000332	0.00425	CbGeAlD
Imatinib—PTGS1—smooth muscle tissue—chronic obstructive pulmonary disease	0.000304	0.00388	CbGeAlD
Imatinib—PTGS1—trachea—chronic obstructive pulmonary disease	0.000279	0.00356	CbGeAlD
Imatinib—CA2—lung—chronic obstructive pulmonary disease	0.000259	0.00332	CbGeAlD
Imatinib—ABCG2—lung—chronic obstructive pulmonary disease	0.00024	0.00307	CbGeAlD
Imatinib—CYP1A2—lung—chronic obstructive pulmonary disease	0.000231	0.00296	CbGeAlD
Imatinib—ABCB1—respiratory system—chronic obstructive pulmonary disease	0.000223	0.00285	CbGeAlD
Imatinib—CYP3A5—lung—chronic obstructive pulmonary disease	0.000223	0.00285	CbGeAlD
Imatinib—PTGS1—lung—chronic obstructive pulmonary disease	0.0002	0.00256	CbGeAlD
Imatinib—ABCB1—trachea—chronic obstructive pulmonary disease	0.000165	0.00211	CbGeAlD
Imatinib—Dry mouth—Salbutamol—chronic obstructive pulmonary disease	0.000144	0.000871	CcSEcCtD
Imatinib—Nervous system disorder—Montelukast—chronic obstructive pulmonary disease	0.000144	0.000868	CcSEcCtD
Imatinib—Thrombocytopenia—Montelukast—chronic obstructive pulmonary disease	0.000144	0.000867	CcSEcCtD
Imatinib—Abdominal distension—Prednisolone—chronic obstructive pulmonary disease	0.000144	0.000867	CcSEcCtD
Imatinib—Sepsis—Prednisone—chronic obstructive pulmonary disease	0.000143	0.000865	CcSEcCtD
Imatinib—Skin disorder—Montelukast—chronic obstructive pulmonary disease	0.000143	0.00086	CcSEcCtD
Imatinib—Oedema—Salbutamol—chronic obstructive pulmonary disease	0.000141	0.000853	CcSEcCtD
Imatinib—Anaphylactic shock—Salbutamol—chronic obstructive pulmonary disease	0.000141	0.000853	CcSEcCtD
