nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydrochlorothiazide—hypertension—type 2 diabetes mellitus	0.568	1	CtDrD
Hydrochlorothiazide—SLC22A6—Chlorpropamide—type 2 diabetes mellitus	0.0461	0.276	CbGbCtD
Hydrochlorothiazide—SLC22A6—Tolbutamide—type 2 diabetes mellitus	0.0411	0.246	CbGbCtD
Hydrochlorothiazide—SLC22A6—Nateglinide—type 2 diabetes mellitus	0.035	0.209	CbGbCtD
Hydrochlorothiazide—SLC22A6—Glyburide—type 2 diabetes mellitus	0.0236	0.141	CbGbCtD
Hydrochlorothiazide—SLC22A6—Losartan—type 2 diabetes mellitus	0.0216	0.129	CbGbCtD
Hydrochlorothiazide—KCNMA1—artery—type 2 diabetes mellitus	0.00216	0.0795	CbGeAlD
Hydrochlorothiazide—CA1—nerve—type 2 diabetes mellitus	0.00162	0.0599	CbGeAlD
Hydrochlorothiazide—CA9—islet of Langerhans—type 2 diabetes mellitus	0.00134	0.0495	CbGeAlD
Hydrochlorothiazide—CA4—nerve—type 2 diabetes mellitus	0.00127	0.0469	CbGeAlD
Hydrochlorothiazide—SLC12A3—nephron tubule—type 2 diabetes mellitus	0.00121	0.0445	CbGeAlD
Hydrochlorothiazide—SLC12A3—kidney—type 2 diabetes mellitus	0.00106	0.0391	CbGeAlD
Hydrochlorothiazide—KCNMA1—islet of Langerhans—type 2 diabetes mellitus	0.00104	0.0382	CbGeAlD
Hydrochlorothiazide—SLC12A3—cortex of kidney—type 2 diabetes mellitus	0.00103	0.0381	CbGeAlD
Hydrochlorothiazide—SLC22A6—nephron tubule—type 2 diabetes mellitus	0.000893	0.0329	CbGeAlD
Hydrochlorothiazide—KCNMA1—retina—type 2 diabetes mellitus	0.000886	0.0327	CbGeAlD
Hydrochlorothiazide—SLC22A6—cortex of kidney—type 2 diabetes mellitus	0.000764	0.0282	CbGeAlD
Hydrochlorothiazide—KCNMA1—cardiovascular system—type 2 diabetes mellitus	0.000749	0.0276	CbGeAlD
Hydrochlorothiazide—KCNMA1—pancreas—type 2 diabetes mellitus	0.000728	0.0269	CbGeAlD
Hydrochlorothiazide—CA12—kidney—type 2 diabetes mellitus	0.000703	0.0259	CbGeAlD
