nodes	percent_of_prediction	percent_of_DWPC	metapath
Tizanidine—ADRA2A—panic disorder	0.896	1	CbGaD
Tizanidine—ADRA2B—Adrenaline signalling through Alpha-2 adrenergic receptor—ADRA2A—panic disorder	0.0104	0.108	CbGpPWpGaD
Tizanidine—ADRA2C—Adrenaline signalling through Alpha-2 adrenergic receptor—ADRA2A—panic disorder	0.00967	0.101	CbGpPWpGaD
Tizanidine—ADRA2B—Adrenoceptors—ADRA2A—panic disorder	0.0043	0.045	CbGpPWpGaD
Tizanidine—ADRA2C—Adrenoceptors—ADRA2A—panic disorder	0.00402	0.0421	CbGpPWpGaD
Tizanidine—Brimonidine—ADRA2A—panic disorder	0.00359	0.428	CrCbGaD
Tizanidine—Apraclonidine—ADRA2A—panic disorder	0.0032	0.381	CrCbGaD
Tizanidine—ADRA2B—Monoamine GPCRs—HTR1A—panic disorder	0.00165	0.0173	CbGpPWpGaD
Tizanidine—ADRA2C—Adrenaline,noradrenaline inhibits insulin secretion—ADRA2A—panic disorder	0.00162	0.017	CbGpPWpGaD
Tizanidine—Clonidine—ADRA2A—panic disorder	0.0016	0.191	CrCbGaD
Tizanidine—ADRA2C—Monoamine GPCRs—HTR1A—panic disorder	0.00155	0.0162	CbGpPWpGaD
Tizanidine—ADRA2B—Monoamine GPCRs—ADRA2A—panic disorder	0.00152	0.0159	CbGpPWpGaD
Tizanidine—ADRA2C—Monoamine GPCRs—ADRA2A—panic disorder	0.00142	0.0149	CbGpPWpGaD
Tizanidine—ADRA2B—Monoamine GPCRs—HTR7—panic disorder	0.0014	0.0147	CbGpPWpGaD
Tizanidine—ADRA2B—Amine ligand-binding receptors—HTR1A—panic disorder	0.00139	0.0146	CbGpPWpGaD
Tizanidine—ADRA2B—Platelet Aggregation (Plug Formation)—ADRA2A—panic disorder	0.00139	0.0145	CbGpPWpGaD
Tizanidine—CYP1A2—Methylation—COMT—panic disorder	0.00132	0.0138	CbGpPWpGaD
Tizanidine—ADRA2C—Monoamine GPCRs—HTR7—panic disorder	0.00131	0.0137	CbGpPWpGaD
Tizanidine—ADRA2C—Amine ligand-binding receptors—HTR1A—panic disorder	0.0013	0.0136	CbGpPWpGaD
Tizanidine—ADRA2C—Platelet Aggregation (Plug Formation)—ADRA2A—panic disorder	0.0013	0.0136	CbGpPWpGaD
Tizanidine—ADRA2B—Amine ligand-binding receptors—ADRA2A—panic disorder	0.00128	0.0134	CbGpPWpGaD
Tizanidine—ADRA2A—Monoamine GPCRs—HTR1A—panic disorder	0.00126	0.0131	CbGpPWpGaD
Tizanidine—ADRA2C—Amine ligand-binding receptors—ADRA2A—panic disorder	0.00119	0.0125	CbGpPWpGaD
Tizanidine—ADRA2B—G alpha (z) signalling events—ADRA2A—panic disorder	0.00119	0.0124	CbGpPWpGaD
Tizanidine—ADRA2B—Amine ligand-binding receptors—HTR7—panic disorder	0.00118	0.0123	CbGpPWpGaD
Tizanidine—ADRA2C—G alpha (z) signalling events—ADRA2A—panic disorder	0.00111	0.0116	CbGpPWpGaD
Tizanidine—ADRA2C—Amine ligand-binding receptors—HTR7—panic disorder	0.0011	0.0115	CbGpPWpGaD
Tizanidine—ADRA2A—Monoamine GPCRs—HTR7—panic disorder	0.00106	0.0111	CbGpPWpGaD
Tizanidine—ADRA2A—Amine ligand-binding receptors—HTR1A—panic disorder	0.00106	0.0111	CbGpPWpGaD
Tizanidine—ADRA2B—Monoamine GPCRs—HTR2A—panic disorder	0.00098	0.0103	CbGpPWpGaD
Tizanidine—ADRA2C—Monoamine GPCRs—HTR2A—panic disorder	0.000915	0.00959	CbGpPWpGaD
Tizanidine—ADRA2A—Amine ligand-binding receptors—HTR7—panic disorder	0.000892	0.00935	CbGpPWpGaD
Tizanidine—ADRA2B—Amine ligand-binding receptors—HTR2A—panic disorder	0.000824	0.00863	CbGpPWpGaD
