nodes	percent_of_prediction	percent_of_DWPC	metapath
Methadone—HTR3A—vagus nerve—panic disorder	0.0468	0.475	CbGeAlD
Methadone—Alverine—HTR1A—panic disorder	0.0355	0.299	CrCbGaD
Methadone—Benzphetamine—ADRA2A—panic disorder	0.012	0.101	CrCbGaD
Methadone—Phenoxybenzamine—ADRA2A—panic disorder	0.0115	0.0964	CrCbGaD
Methadone—Trimipramine—ADRA2A—panic disorder	0.00979	0.0823	CrCbGaD
Methadone—Atomoxetine—SLC6A4—panic disorder	0.00908	0.0764	CrCbGaD
Methadone—Trimipramine—HTR1A—panic disorder	0.00875	0.0736	CrCbGaD
Methadone—HTR3A—brainstem—panic disorder	0.00785	0.0796	CbGeAlD
Methadone—Trimipramine—SLC6A4—panic disorder	0.00747	0.0628	CrCbGaD
Methadone—OPRM1—brainstem—panic disorder	0.00719	0.0729	CbGeAlD
Methadone—Atomoxetine—HTR2A—panic disorder	0.00698	0.0587	CrCbGaD
Methadone—Propiomazine—HTR2A—panic disorder	0.00656	0.0552	CrCbGaD
Methadone—GRIN3A—brain—panic disorder	0.006	0.0608	CbGeAlD
Methadone—Trimipramine—HTR2A—panic disorder	0.00574	0.0483	CrCbGaD
Methadone—Promethazine—HTR2A—panic disorder	0.00552	0.0465	CrCbGaD
Methadone—OPRM1—midbrain—panic disorder	0.00458	0.0465	CbGeAlD
Methadone—CYP2C18—Biological oxidations—MAOA—panic disorder	0.00454	0.0058	CbGpPWpGaD
Methadone—CYP2C18—Metapathway biotransformation—COMT—panic disorder	0.00451	0.00576	CbGpPWpGaD
Methadone—OPRK1—G alpha (i) signalling events—HTR1A—panic disorder	0.00445	0.00569	CbGpPWpGaD
Methadone—OPRK1—Class A/1 (Rhodopsin-like receptors)—CCK—panic disorder	0.00439	0.00561	CbGpPWpGaD
Methadone—OPRD1—GPCRs, Class A Rhodopsin-like—ADRA2A—panic disorder	0.00433	0.00553	CbGpPWpGaD
Methadone—OPRK1—GPCR ligand binding—CCKBR—panic disorder	0.0043	0.00549	CbGpPWpGaD
Methadone—OPRD1—brain—panic disorder	0.00422	0.0428	CbGeAlD
Methadone—CYP2B6—Phase 1 - Functionalization of compounds—MAOA—panic disorder	0.0042	0.00537	CbGpPWpGaD
Methadone—OPRK1—GPCRs, Class A Rhodopsin-like—HTR1A—panic disorder	0.00413	0.00528	CbGpPWpGaD
Methadone—CYP3A5—Phase 1 - Functionalization of compounds—MAOA—panic disorder	0.00411	0.00525	CbGpPWpGaD
Methadone—OPRK1—G alpha (i) signalling events—ADRA2A—panic disorder	0.00409	0.00523	CbGpPWpGaD
Methadone—OPRK1—Class A/1 (Rhodopsin-like receptors)—ADORA2A—panic disorder	0.00408	0.00521	CbGpPWpGaD
Methadone—OPRM1—GPCR ligand binding—NPSR1—panic disorder	0.00407	0.00521	CbGpPWpGaD
Methadone—OPRK1—brain—panic disorder	0.00405	0.0411	CbGeAlD
Methadone—OPRD1—Class A/1 (Rhodopsin-like receptors)—HTR1A—panic disorder	0.00404	0.00516	CbGpPWpGaD
Methadone—OPRM1—GPCRs, Class A Rhodopsin-like—ADORA2A—panic disorder	0.00402	0.00514	CbGpPWpGaD
Methadone—OPRD1—GPCRs, Class A Rhodopsin-like—HTR7—panic disorder	0.00398	0.00509	CbGpPWpGaD
Methadone—OPRD1—GPCR ligand binding—CCK—panic disorder	0.00381	0.00487	CbGpPWpGaD
Methadone—OPRK1—GPCRs, Class A Rhodopsin-like—ADRA2A—panic disorder	0.0038	0.00485	CbGpPWpGaD
Methadone—OPRM1—G alpha (i) signalling events—HTR1A—panic disorder	0.00376	0.00481	CbGpPWpGaD
Methadone—OPRD1—Class A/1 (Rhodopsin-like receptors)—ADRA2A—panic disorder	0.00371	0.00474	CbGpPWpGaD
Methadone—OPRM1—Class A/1 (Rhodopsin-like receptors)—CCK—panic disorder	0.00371	0.00474	CbGpPWpGaD
Methadone—OPRM1—GPCR ligand binding—CCKBR—panic disorder	0.00363	0.00464	CbGpPWpGaD
Methadone—CYP2C8—Phase 1 - Functionalization of compounds—MAOA—panic disorder	0.00356	0.00455	CbGpPWpGaD
