nodes	percent_of_prediction	percent_of_DWPC	metapath
Marimastat—MMP12—chronic obstructive pulmonary disease	0.288	0.395	CbGaD
Marimastat—MMP14—chronic obstructive pulmonary disease	0.245	0.336	CbGaD
Marimastat—MMP1—chronic obstructive pulmonary disease	0.129	0.176	CbGaD
Marimastat—MMP9—chronic obstructive pulmonary disease	0.068	0.0931	CbGaD
Marimastat—MMP13—leg—chronic obstructive pulmonary disease	0.00692	0.0851	CbGeAlD
Marimastat—MMP3—leg—chronic obstructive pulmonary disease	0.00642	0.0789	CbGeAlD
Marimastat—MMP1—leg—chronic obstructive pulmonary disease	0.00487	0.0598	CbGeAlD
Marimastat—MMP28—respiratory system—chronic obstructive pulmonary disease	0.00293	0.036	CbGeAlD
Marimastat—MMP15—respiratory system—chronic obstructive pulmonary disease	0.00205	0.0252	CbGeAlD
Marimastat—MMP11—connective tissue—chronic obstructive pulmonary disease	0.002	0.0245	CbGeAlD
Marimastat—ADAM10—respiratory system—chronic obstructive pulmonary disease	0.00191	0.0235	CbGeAlD
Marimastat—MMP10—bronchus—chronic obstructive pulmonary disease	0.00182	0.0224	CbGeAlD
Marimastat—MMP19—respiratory system—chronic obstructive pulmonary disease	0.00176	0.0217	CbGeAlD
Marimastat—MMP13—respiratory system—chronic obstructive pulmonary disease	0.00172	0.0211	CbGeAlD
Marimastat—ADAM10—connective tissue—chronic obstructive pulmonary disease	0.00168	0.0207	CbGeAlD
Marimastat—MMP25—connective tissue—chronic obstructive pulmonary disease	0.00166	0.0204	CbGeAlD
Marimastat—MMP10—trachea—chronic obstructive pulmonary disease	0.00164	0.0201	CbGeAlD
Marimastat—MMP3—respiratory system—chronic obstructive pulmonary disease	0.0016	0.0196	CbGeAlD
Marimastat—MMP28—lung—chronic obstructive pulmonary disease	0.00155	0.0191	CbGeAlD
Marimastat—MMP25—bronchus—chronic obstructive pulmonary disease	0.00155	0.0191	CbGeAlD
Marimastat—MMP8—respiratory system—chronic obstructive pulmonary disease	0.00155	0.0191	CbGeAlD
Marimastat—MMP14—respiratory system—chronic obstructive pulmonary disease	0.00152	0.0187	CbGeAlD
