nodes	percent_of_prediction	percent_of_DWPC	metapath
Salicylic acid—ABCB1—schizophrenia	0.598	1	CbGaD
Salicylic acid—SLC22A8—urine—schizophrenia	0.0101	0.0957	CbGeAlD
Salicylic acid—CYP2C9—urine—schizophrenia	0.00658	0.0622	CbGeAlD
Salicylic acid—Acetylsalicylic acid—TP53—schizophrenia	0.00408	0.408	CrCbGaD
Salicylic acid—SLC16A1—telencephalon—schizophrenia	0.00352	0.0333	CbGeAlD
Salicylic acid—CYP2C9—blood plasma—schizophrenia	0.00343	0.0325	CbGeAlD
Salicylic acid—L-Phenylalanine—TH—schizophrenia	0.00334	0.334	CrCbGaD
Salicylic acid—SLCO2B1—forebrain—schizophrenia	0.00329	0.0311	CbGeAlD
Salicylic acid—PTGS1—blood plasma—schizophrenia	0.00313	0.0296	CbGeAlD
Salicylic acid—SLCO2B1—telencephalon—schizophrenia	0.00303	0.0286	CbGeAlD
Salicylic acid—PTGS2—blood plasma—schizophrenia	0.003	0.0283	CbGeAlD
Salicylic acid—SLC22A11—endocrine gland—schizophrenia	0.00298	0.0281	CbGeAlD
Salicylic acid—SLC16A1—gonad—schizophrenia	0.00294	0.0278	CbGeAlD
Salicylic acid—SLC22A7—endocrine gland—schizophrenia	0.0029	0.0275	CbGeAlD
Salicylic acid—SLC16A1—midbrain—schizophrenia	0.00253	0.0239	CbGeAlD
Salicylic acid—SLC16A1—endocrine gland—schizophrenia	0.00222	0.021	CbGeAlD
Salicylic acid—SLC16A1—nervous system—schizophrenia	0.00208	0.0197	CbGeAlD
Salicylic acid—SLC22A7—brain—schizophrenia	0.00208	0.0196	CbGeAlD
Salicylic acid—SLC22A6—brain—schizophrenia	0.00201	0.019	CbGeAlD
Salicylic acid—SLC16A1—central nervous system—schizophrenia	0.002	0.0189	CbGeAlD
Salicylic acid—SLC16A1—cerebellum—schizophrenia	0.00196	0.0185	CbGeAlD
Salicylic acid—SLC22A8—blood—schizophrenia	0.00194	0.0183	CbGeAlD
Salicylic acid—SLCO2B1—endocrine gland—schizophrenia	0.00191	0.0181	CbGeAlD
Salicylic acid—Niacin—CYP2D6—schizophrenia	0.00189	0.189	CrCbGaD
Salicylic acid—ABCB1—blood plasma—schizophrenia	0.00185	0.0175	CbGeAlD
Salicylic acid—SLCO2B1—nervous system—schizophrenia	0.00179	0.0169	CbGeAlD
Salicylic acid—SLCO2B1—central nervous system—schizophrenia	0.00172	0.0163	CbGeAlD
Salicylic acid—PTGS1—forebrain—schizophrenia	0.00172	0.0162	CbGeAlD
Salicylic acid—SLCO2B1—cerebellum—schizophrenia	0.00168	0.0159	CbGeAlD
Salicylic acid—PTGS2—forebrain—schizophrenia	0.00164	0.0155	CbGeAlD
Salicylic acid—SLC16A1—brain—schizophrenia	0.00159	0.015	CbGeAlD
Salicylic acid—PTGS1—telencephalon—schizophrenia	0.00158	0.0149	CbGeAlD
Salicylic acid—SLC22A8—nervous system—schizophrenia	0.00157	0.0149	CbGeAlD
Salicylic acid—SLC22A8—central nervous system—schizophrenia	0.00151	0.0143	CbGeAlD
Salicylic acid—PTGS2—telencephalon—schizophrenia	0.00151	0.0143	CbGeAlD
