nodes	percent_of_prediction	percent_of_DWPC	metapath
Trilostane—HSD3B1—gonad—chronic kidney failure	0.019	0.194	CbGeAlD
Trilostane—HSD3B2—gonad—chronic kidney failure	0.015	0.153	CbGeAlD
Trilostane—HSD3B2—digestive system—chronic kidney failure	0.0138	0.14	CbGeAlD
Trilostane—Danazol—CCL2—chronic kidney failure	0.00831	0.193	CrCbGaD
Trilostane—ESR2—renal system—chronic kidney failure	0.00548	0.0558	CbGeAlD
Trilostane—ESR2—cardiovascular system—chronic kidney failure	0.00541	0.0552	CbGeAlD
Trilostane—ESR2—kidney—chronic kidney failure	0.00529	0.054	CbGeAlD
Trilostane—ESR2—gonad—chronic kidney failure	0.00491	0.0501	CbGeAlD
Trilostane—Estradiol—SLC22A2—chronic kidney failure	0.00475	0.11	CrCbGaD
Trilostane—ESR2—digestive system—chronic kidney failure	0.00449	0.0458	CbGeAlD
Trilostane—ESR2—blood—chronic kidney failure	0.00428	0.0436	CbGeAlD
Trilostane—Progesterone—SLC22A2—chronic kidney failure	0.00403	0.0935	CrCbGaD
Trilostane—HSD3B2—Corticotropin-releasing hormone—RELA—chronic kidney failure	0.00381	0.00444	CbGpPWpGaD
Trilostane—ESR1—renal system—chronic kidney failure	0.00375	0.0382	CbGeAlD
Trilostane—ESR1—cardiovascular system—chronic kidney failure	0.00371	0.0378	CbGeAlD
Trilostane—ESR1—Nuclear signaling by ERBB4—HBEGF—chronic kidney failure	0.00366	0.00426	CbGpPWpGaD
Trilostane—ESR1—kidney—chronic kidney failure	0.00363	0.037	CbGeAlD
Trilostane—Methyltestosterone—CYP2B6—chronic kidney failure	0.00359	0.0832	CrCbGaD
Trilostane—HSD3B1—Corticotropin-releasing hormone—TGFB1—chronic kidney failure	0.00353	0.00411	CbGpPWpGaD
Trilostane—ESR1—Plasma membrane estrogen receptor signaling—HBEGF—chronic kidney failure	0.00352	0.0041	CbGpPWpGaD
Trilostane—ESR2—Plasma membrane estrogen receptor signaling—NOS3—chronic kidney failure	0.0035	0.00408	CbGpPWpGaD
Trilostane—HSD3B1—Metabolism—FABP1—chronic kidney failure	0.0035	0.00408	CbGpPWpGaD
Trilostane—HSD3B2—Metabolism of lipids and lipoproteins—PRKAG2—chronic kidney failure	0.00342	0.00399	CbGpPWpGaD
Trilostane—HSD3B2—Metabolism of lipids and lipoproteins—PRKD1—chronic kidney failure	0.00342	0.00399	CbGpPWpGaD
Trilostane—ESR1—gonad—chronic kidney failure	0.00336	0.0343	CbGeAlD
Trilostane—HSD3B1—Metabolism of lipids and lipoproteins—CPT1A—chronic kidney failure	0.00333	0.00388	CbGpPWpGaD
Trilostane—HSD3B1—Metabolism—GATM—chronic kidney failure	0.00332	0.00387	CbGpPWpGaD
Trilostane—HSD3B1—Metabolism—AGXT—chronic kidney failure	0.00332	0.00387	CbGpPWpGaD
Trilostane—HSD3B1—Metabolism of lipids and lipoproteins—LIPC—chronic kidney failure	0.00325	0.00378	CbGpPWpGaD
Trilostane—HSD3B1—Metabolism of lipids and lipoproteins—CYP2C19—chronic kidney failure	0.00325	0.00378	CbGpPWpGaD
Trilostane—ESR2—SIDS Susceptibility Pathways—CPT1A—chronic kidney failure	0.00322	0.00375	CbGpPWpGaD
Trilostane—HSD3B2—Corticotropin-releasing hormone—NFKB1—chronic kidney failure	0.00321	0.00374	CbGpPWpGaD
Trilostane—HSD3B2—Metabolism of lipids and lipoproteins—SREBF2—chronic kidney failure	0.00321	0.00373	CbGpPWpGaD
Trilostane—HSD3B2—Metabolism of lipids and lipoproteins—ABCC3—chronic kidney failure	0.0031	0.00361	CbGpPWpGaD
Trilostane—ESR1—digestive system—chronic kidney failure	0.00308	0.0314	CbGeAlD
Trilostane—HSD3B1—Metabolism—ACAT1—chronic kidney failure	0.00304	0.00354	CbGpPWpGaD
Trilostane—HSD3B2—Metabolism of lipids and lipoproteins—LPIN1—chronic kidney failure	0.00303	0.00353	CbGpPWpGaD
Trilostane—HSD3B1—Metabolism of lipids and lipoproteins—SCARB1—chronic kidney failure	0.003	0.00349	CbGpPWpGaD
Trilostane—HSD3B1—Metabolism of lipids and lipoproteins—PTGS1—chronic kidney failure	0.00297	0.00346	CbGpPWpGaD
Trilostane—HSD3B2—Metabolism of lipids and lipoproteins—LRP2—chronic kidney failure	0.00297	0.00346	CbGpPWpGaD
Trilostane—ESR1—blood—chronic kidney failure	0.00293	0.0299	CbGeAlD
Trilostane—HSD3B1—Metabolism of lipids and lipoproteins—SREBF1—chronic kidney failure	0.00291	0.00339	CbGpPWpGaD
Trilostane—ESR2—Integrated Pancreatic Cancer Pathway—CST3—chronic kidney failure	0.00284	0.0033	CbGpPWpGaD
Trilostane—HSD3B1—Metabolism of lipids and lipoproteins—HMGCR—chronic kidney failure	0.00283	0.0033	CbGpPWpGaD
Trilostane—HSD3B1—Metabolism—MLXIPL—chronic kidney failure	0.00282	0.00329	CbGpPWpGaD
Trilostane—ESR1—Nuclear Receptors—NR3C1—chronic kidney failure	0.00282	0.00328	CbGpPWpGaD
