nodes	percent_of_prediction	percent_of_DWPC	metapath
Spermine—CA6—ear—schizophrenia	0.031	0.0633	CbGeAlD
Spermine—SMS—blood plasma—schizophrenia	0.0273	0.0557	CbGeAlD
Spermine—SMOX—telencephalon—schizophrenia	0.0155	0.0316	CbGeAlD
Spermine—SMS—forebrain—schizophrenia	0.0149	0.0305	CbGeAlD
Spermine—SAT2—forebrain—schizophrenia	0.0119	0.0243	CbGeAlD
Spermine—SMOX—blood—schizophrenia	0.0113	0.023	CbGeAlD
Spermine—SMOX—midbrain—schizophrenia	0.0111	0.0227	CbGeAlD
Spermine—ODC1—forebrain—schizophrenia	0.0109	0.0223	CbGeAlD
Spermine—SAT1—forebrain—schizophrenia	0.0108	0.0222	CbGeAlD
Spermine—ODC1—telencephalon—schizophrenia	0.01	0.0205	CbGeAlD
Spermine—SMS—blood—schizophrenia	0.00999	0.0204	CbGeAlD
Spermine—SAT1—telencephalon—schizophrenia	0.00997	0.0204	CbGeAlD
Spermine—SAT2—gonad—schizophrenia	0.00911	0.0186	CbGeAlD
Spermine—SMS—endocrine gland—schizophrenia	0.00866	0.0177	CbGeAlD
Spermine—SMOX—cerebellum—schizophrenia	0.0086	0.0176	CbGeAlD
Spermine—ODC1—gonad—schizophrenia	0.00837	0.0171	CbGeAlD
Spermine—SAT1—gonad—schizophrenia	0.00832	0.017	CbGeAlD
Spermine—SMS—nervous system—schizophrenia	0.00811	0.0166	CbGeAlD
Spermine—SAT2—blood—schizophrenia	0.00794	0.0162	CbGeAlD
Spermine—SAT2—midbrain—schizophrenia	0.00784	0.016	CbGeAlD
Spermine—SMS—central nervous system—schizophrenia	0.00781	0.016	CbGeAlD
Spermine—SMS—cerebellum—schizophrenia	0.00763	0.0156	CbGeAlD
Spermine—ODC1—blood—schizophrenia	0.0073	0.0149	CbGeAlD
Spermine—CA5A—endocrine gland—schizophrenia	0.00727	0.0149	CbGeAlD
Spermine—SAT1—blood—schizophrenia	0.00725	0.0148	CbGeAlD
Spermine—ODC1—midbrain—schizophrenia	0.0072	0.0147	CbGeAlD
Spermine—SAT1—midbrain—schizophrenia	0.00716	0.0146	CbGeAlD
Spermine—SMOX—brain—schizophrenia	0.00698	0.0143	CbGeAlD
