nodes	percent_of_prediction	percent_of_DWPC	metapath
Prasugrel—CYP2B6—Memantine—Alzheimer's disease	0.195	0.306	CbGbCtD
Prasugrel—CYP2C19—Memantine—Alzheimer's disease	0.124	0.194	CbGbCtD
Prasugrel—CYP2C9—Donepezil—Alzheimer's disease	0.119	0.186	CbGbCtD
Prasugrel—CYP3A4—Rivastigmine—Alzheimer's disease	0.0866	0.136	CbGbCtD
Prasugrel—CYP3A4—Donepezil—Alzheimer's disease	0.0692	0.108	CbGbCtD
Prasugrel—CYP3A4—Galantamine—Alzheimer's disease	0.0446	0.0698	CbGbCtD
Prasugrel—Surgical intervention—Memantine—Alzheimer's disease	0.0103	0.0423	CcSEcCtD
Prasugrel—Surgery—Memantine—Alzheimer's disease	0.0103	0.0423	CcSEcCtD
Prasugrel—Thrombotic thrombocytopenic purpura—Memantine—Alzheimer's disease	0.00753	0.031	CcSEcCtD
Prasugrel—Retinal haemorrhage—Donepezil—Alzheimer's disease	0.00728	0.03	CcSEcCtD
Prasugrel—Retinal haemorrhage—Memantine—Alzheimer's disease	0.00661	0.0272	CcSEcCtD
Prasugrel—Haemorrhage intracranial—Donepezil—Alzheimer's disease	0.00578	0.0238	CcSEcCtD
Prasugrel—Haemorrhage intracranial—Memantine—Alzheimer's disease	0.00525	0.0216	CcSEcCtD
Prasugrel—Haematochezia—Rivastigmine—Alzheimer's disease	0.00523	0.0215	CcSEcCtD
Prasugrel—Haemorrhage intracranial—Rivastigmine—Alzheimer's disease	0.00513	0.0212	CcSEcCtD
Prasugrel—Haematoma—Memantine—Alzheimer's disease	0.00343	0.0141	CcSEcCtD
Prasugrel—Rectal haemorrhage—Galantamine—Alzheimer's disease	0.00339	0.014	CcSEcCtD
Prasugrel—Haematoma—Rivastigmine—Alzheimer's disease	0.00335	0.0138	CcSEcCtD
Prasugrel—Hyperlipidaemia—Donepezil—Alzheimer's disease	0.00329	0.0136	CcSEcCtD
Prasugrel—Hyperlipidaemia—Memantine—Alzheimer's disease	0.00299	0.0123	CcSEcCtD
Prasugrel—Hyperlipidaemia—Rivastigmine—Alzheimer's disease	0.00292	0.012	CcSEcCtD
Prasugrel—Haemoptysis—Memantine—Alzheimer's disease	0.00291	0.012	CcSEcCtD
Prasugrel—Contusion—Donepezil—Alzheimer's disease	0.00272	0.0112	CcSEcCtD
Prasugrel—Rectal haemorrhage—Donepezil—Alzheimer's disease	0.00263	0.0108	CcSEcCtD
Prasugrel—Hypercholesterolaemia—Donepezil—Alzheimer's disease	0.00251	0.0103	CcSEcCtD
Prasugrel—Neoplasm malignant—Rivastigmine—Alzheimer's disease	0.00247	0.0102	CcSEcCtD
Prasugrel—Rectal haemorrhage—Memantine—Alzheimer's disease	0.00238	0.00982	CcSEcCtD
Prasugrel—Atrial fibrillation—Galantamine—Alzheimer's disease	0.00234	0.00966	CcSEcCtD
Prasugrel—Rectal haemorrhage—Rivastigmine—Alzheimer's disease	0.00233	0.00961	CcSEcCtD
Prasugrel—Hypercholesterolaemia—Memantine—Alzheimer's disease	0.00228	0.00938	CcSEcCtD
Prasugrel—Cerebrovascular accident—Galantamine—Alzheimer's disease	0.00227	0.00934	CcSEcCtD
Prasugrel—Hypercholesterolaemia—Rivastigmine—Alzheimer's disease	0.00223	0.00918	CcSEcCtD
Prasugrel—Pain in extremity—Galantamine—Alzheimer's disease	0.00222	0.00915	CcSEcCtD
Prasugrel—Ecchymosis—Donepezil—Alzheimer's disease	0.00214	0.00883	CcSEcCtD
Prasugrel—Neoplasm—Memantine—Alzheimer's disease	0.00195	0.00802	CcSEcCtD
Prasugrel—Neoplasm—Rivastigmine—Alzheimer's disease	0.0019	0.00785	CcSEcCtD
Prasugrel—Atrial fibrillation—Donepezil—Alzheimer's disease	0.00182	0.00748	CcSEcCtD
Prasugrel—Cerebrovascular accident—Donepezil—Alzheimer's disease	0.00176	0.00724	CcSEcCtD
Prasugrel—Gastrointestinal haemorrhage—Donepezil—Alzheimer's disease	0.00172	0.00709	CcSEcCtD
Prasugrel—Atrial fibrillation—Memantine—Alzheimer's disease	0.00165	0.0068	CcSEcCtD
Prasugrel—Haematuria—Galantamine—Alzheimer's disease	0.00163	0.00672	CcSEcCtD
Prasugrel—Epistaxis—Galantamine—Alzheimer's disease	0.00161	0.00665	CcSEcCtD
Prasugrel—Atrial fibrillation—Rivastigmine—Alzheimer's disease	0.00161	0.00665	CcSEcCtD
Prasugrel—Cerebrovascular accident—Memantine—Alzheimer's disease	0.00159	0.00657	CcSEcCtD
Prasugrel—Bradycardia—Galantamine—Alzheimer's disease	0.00156	0.00645	CcSEcCtD
Prasugrel—Gastrointestinal haemorrhage—Memantine—Alzheimer's disease	0.00156	0.00644	CcSEcCtD
Prasugrel—Pain in extremity—Memantine—Alzheimer's disease	0.00156	0.00644	CcSEcCtD
Prasugrel—Cerebrovascular accident—Rivastigmine—Alzheimer's disease	0.00156	0.00643	CcSEcCtD
Prasugrel—Haemoglobin—Galantamine—Alzheimer's disease	0.00154	0.00636	CcSEcCtD
Prasugrel—Haemorrhage—Galantamine—Alzheimer's disease	0.00154	0.00633	CcSEcCtD
Prasugrel—Gastrointestinal haemorrhage—Rivastigmine—Alzheimer's disease	0.00153	0.0063	CcSEcCtD
Prasugrel—Pain in extremity—Rivastigmine—Alzheimer's disease	0.00153	0.0063	CcSEcCtD
Prasugrel—Urinary tract disorder—Galantamine—Alzheimer's disease	0.00152	0.00625	CcSEcCtD
Prasugrel—Oedema peripheral—Galantamine—Alzheimer's disease	0.00151	0.00624	CcSEcCtD
Prasugrel—Urethral disorder—Galantamine—Alzheimer's disease	0.00151	0.00621	CcSEcCtD
Prasugrel—Eye disorder—Galantamine—Alzheimer's disease	0.00144	0.00592	CcSEcCtD
Prasugrel—Angiopathy—Galantamine—Alzheimer's disease	0.00139	0.00574	CcSEcCtD
Prasugrel—Immune system disorder—Galantamine—Alzheimer's disease	0.00139	0.00572	CcSEcCtD
Prasugrel—Back pain—Galantamine—Alzheimer's disease	0.00129	0.00533	CcSEcCtD
Prasugrel—Haematuria—Donepezil—Alzheimer's disease	0.00126	0.00521	CcSEcCtD
Prasugrel—Epistaxis—Donepezil—Alzheimer's disease	0.00125	0.00516	CcSEcCtD
Prasugrel—Anaemia—Galantamine—Alzheimer's disease	0.00124	0.00509	CcSEcCtD
Prasugrel—Bradycardia—Donepezil—Alzheimer's disease	0.00121	0.005	CcSEcCtD
Prasugrel—Haemoglobin—Donepezil—Alzheimer's disease	0.0012	0.00493	CcSEcCtD
