nodes	percent_of_prediction	percent_of_DWPC	metapath
Balsalazide—PPARG—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—primary biliary cirrhosis	0.047	0.0517	CbGpPWpGaD
Balsalazide—ALOX5—Synthesis of Leukotrienes (LT) and Eoxins (EX)—GGT1—primary biliary cirrhosis	0.0458	0.0503	CbGpPWpGaD
Balsalazide—ALOX5—Eicosanoid Synthesis—GGT1—primary biliary cirrhosis	0.0412	0.0452	CbGpPWpGaD
Balsalazide—Sulfasalazine—ABCC2—primary biliary cirrhosis	0.0334	0.371	CrCbGaD
Balsalazide—PTGS2—Signaling mediated by p38-alpha and p38-beta—RPS6KA4—primary biliary cirrhosis	0.032	0.0351	CbGpPWpGaD
Balsalazide—PPARG—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCC2—primary biliary cirrhosis	0.0309	0.034	CbGpPWpGaD
Balsalazide—Sulfasalazine—ABCG2—primary biliary cirrhosis	0.0295	0.328	CrCbGaD
Balsalazide—Aminohippurate—ABCC2—primary biliary cirrhosis	0.0272	0.302	CrCbGaD
Balsalazide—PPARG—Transcription factor regulation in adipogenesis—PPARGC1A—primary biliary cirrhosis	0.0243	0.0267	CbGpPWpGaD
Balsalazide—ALOX5—Arachidonic acid metabolism—GGT1—primary biliary cirrhosis	0.0229	0.0252	CbGpPWpGaD
Balsalazide—PPARG—Differentiation of white and brown adipocyte   —PPARGC1A—primary biliary cirrhosis	0.022	0.0241	CbGpPWpGaD
Balsalazide—PPARG—Noncanonical Wnt signaling pathway—TAB1—primary biliary cirrhosis	0.0201	0.0221	CbGpPWpGaD
Balsalazide—PPARG—RXR and RAR heterodimerization with other nuclear receptor—RPS6KB1—primary biliary cirrhosis	0.0192	0.0211	CbGpPWpGaD
Balsalazide—PPARG—PPARA activates gene expression—ABCB4—primary biliary cirrhosis	0.0184	0.0202	CbGpPWpGaD
Balsalazide—PPARG—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—ABCB4—primary biliary cirrhosis	0.018	0.0198	CbGpPWpGaD
Balsalazide—PTGS1—Eicosanoid Synthesis—GGT1—primary biliary cirrhosis	0.0179	0.0196	CbGpPWpGaD
Balsalazide—PPARG—Signaling events mediated by HDAC Class I—NUP210—primary biliary cirrhosis	0.0159	0.0174	CbGpPWpGaD
Balsalazide—PPARG—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CTLA4—primary biliary cirrhosis	0.015	0.0165	CbGpPWpGaD
Balsalazide—ALOX5—Selenium Micronutrient Network—GGT1—primary biliary cirrhosis	0.0146	0.016	CbGpPWpGaD
Balsalazide—PTGS2—Eicosanoid Synthesis—GGT1—primary biliary cirrhosis	0.0142	0.0156	CbGpPWpGaD
Balsalazide—ALOX5—Metabolism of lipids and lipoproteins—LBR—primary biliary cirrhosis	0.0132	0.0145	CbGpPWpGaD
Balsalazide—PPARG—Fatty acid, triacylglycerol, and ketone body metabolism—ABCB4—primary biliary cirrhosis	0.0124	0.0136	CbGpPWpGaD
Balsalazide—PPARG—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CD40LG—primary biliary cirrhosis	0.0117	0.0129	CbGpPWpGaD
Balsalazide—PPARG—Signaling events mediated by HDAC Class I—TNFRSF1A—primary biliary cirrhosis	0.0117	0.0128	CbGpPWpGaD
Balsalazide—PPARG—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IL4—primary biliary cirrhosis	0.0114	0.0125	CbGpPWpGaD
Balsalazide—PTGS2—Calcium signaling in the CD4+ TCR pathway—CD40LG—primary biliary cirrhosis	0.0101	0.0111	CbGpPWpGaD
Balsalazide—PTGS1—Arachidonic acid metabolism—GGT1—primary biliary cirrhosis	0.00992	0.0109	CbGpPWpGaD
Balsalazide—PTGS2—Calcium signaling in the CD4+ TCR pathway—IL4—primary biliary cirrhosis	0.00978	0.0107	CbGpPWpGaD
Balsalazide—PTGS2—Signaling mediated by p38-alpha and p38-beta—PPARGC1A—primary biliary cirrhosis	0.00933	0.0102	CbGpPWpGaD
Balsalazide—PPARG—Transcriptional regulation of white adipocyte differentiation—PPARGC1A—primary biliary cirrhosis	0.00892	0.00981	CbGpPWpGaD
Balsalazide—PPARG—PPARA activates gene expression—CTGF—primary biliary cirrhosis	0.00881	0.00969	CbGpPWpGaD
Balsalazide—PPARG—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—CTGF—primary biliary cirrhosis	0.00862	0.00948	CbGpPWpGaD
Balsalazide—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CTLA4—primary biliary cirrhosis	0.00836	0.00919	CbGpPWpGaD
Balsalazide—PPARG—Metabolism of lipids and lipoproteins—LBR—primary biliary cirrhosis	0.00815	0.00896	CbGpPWpGaD
Balsalazide—ALOX5—Metabolism of lipids and lipoproteins—ABCB4—primary biliary cirrhosis	0.00798	0.00877	CbGpPWpGaD
Balsalazide—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—NFKB1—primary biliary cirrhosis	0.00792	0.0087	CbGpPWpGaD
Balsalazide—PTGS2—Arachidonic acid metabolism—GGT1—primary biliary cirrhosis	0.00788	0.00866	CbGpPWpGaD
Balsalazide—ALOX5—Selenium Micronutrient Network—ALB—primary biliary cirrhosis	0.00774	0.00851	CbGpPWpGaD
Balsalazide—PPARG—Developmental Biology—RPS6KA4—primary biliary cirrhosis	0.00692	0.0076	CbGpPWpGaD
Balsalazide—PPARG—PPARA activates gene expression—PPARGC1A—primary biliary cirrhosis	0.00671	0.00737	CbGpPWpGaD
Balsalazide—PTGS2—Signaling mediated by p38-alpha and p38-beta—NOS2—primary biliary cirrhosis	0.00663	0.00729	CbGpPWpGaD
Balsalazide—PTGS2—Spinal Cord Injury—AQP4—primary biliary cirrhosis	0.00662	0.00728	CbGpPWpGaD
Balsalazide—PPARG—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—PPARGC1A—primary biliary cirrhosis	0.00657	0.00722	CbGpPWpGaD
Balsalazide—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CD40LG—primary biliary cirrhosis	0.0065	0.00715	CbGpPWpGaD
Balsalazide—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IL4—primary biliary cirrhosis	0.00633	0.00695	CbGpPWpGaD
Balsalazide—PTGS1—Selenium Micronutrient Network—GGT1—primary biliary cirrhosis	0.00631	0.00694	CbGpPWpGaD
Balsalazide—PTGS2—Integrated Pancreatic Cancer Pathway—DAG1—primary biliary cirrhosis	0.00623	0.00685	CbGpPWpGaD
Balsalazide—PPARG—Fatty acid, triacylglycerol, and ketone body metabolism—CTGF—primary biliary cirrhosis	0.00594	0.00653	CbGpPWpGaD
Balsalazide—ALOX5—Selenium Micronutrient Network—NFKB1—primary biliary cirrhosis	0.00588	0.00646	CbGpPWpGaD
Balsalazide—PPARG—Adipogenesis—PPARGC1A—primary biliary cirrhosis	0.00587	0.00645	CbGpPWpGaD
Balsalazide—ALOX5—Metabolism—LBR—primary biliary cirrhosis	0.00586	0.00644	CbGpPWpGaD
Balsalazide—PTGS1—Metabolism of lipids and lipoproteins—LBR—primary biliary cirrhosis	0.00571	0.00627	CbGpPWpGaD
Balsalazide—PPARG—PPARA activates gene expression—AGT—primary biliary cirrhosis	0.00523	0.00574	CbGpPWpGaD
Balsalazide—PTGS2—C-MYB transcription factor network—TAB1—primary biliary cirrhosis	0.00517	0.00568	CbGpPWpGaD
Balsalazide—PPARG—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—AGT—primary biliary cirrhosis	0.00511	0.00562	CbGpPWpGaD
Balsalazide—PTGS2—Selenium Micronutrient Network—GGT1—primary biliary cirrhosis	0.00501	0.00551	CbGpPWpGaD
Balsalazide—PPARG—Metabolism of lipids and lipoproteins—ABCB4—primary biliary cirrhosis	0.00494	0.00543	CbGpPWpGaD
Balsalazide—PPARG—Adipogenesis—HIF1A—primary biliary cirrhosis	0.00459	0.00504	CbGpPWpGaD
Balsalazide—PPARG—Adipogenesis—AGT—primary biliary cirrhosis	0.00457	0.00502	CbGpPWpGaD
Balsalazide—PTGS2—Metabolism of lipids and lipoproteins—LBR—primary biliary cirrhosis	0.00453	0.00498	CbGpPWpGaD
Balsalazide—PPARG—Fatty acid, triacylglycerol, and ketone body metabolism—PPARGC1A—primary biliary cirrhosis	0.00452	0.00497	CbGpPWpGaD
Balsalazide—PPARG—Signaling events mediated by HDAC Class I—NFKB1—primary biliary cirrhosis	0.00437	0.0048	CbGpPWpGaD
Balsalazide—ALOX5—Metabolism—OGDH—primary biliary cirrhosis	0.00424	0.00466	CbGpPWpGaD
Balsalazide—PPARG—Circadian rythm related genes—PPARGC1A—primary biliary cirrhosis	0.00414	0.00455	CbGpPWpGaD
Balsalazide—PPARG—Transcriptional regulation of white adipocyte differentiation—NFKB1—primary biliary cirrhosis	0.00405	0.00445	CbGpPWpGaD
Balsalazide—ALOX5—Metabolism of lipids and lipoproteins—CTGF—primary biliary cirrhosis	0.00382	0.0042	CbGpPWpGaD
Balsalazide—PTGS2—Spinal Cord Injury—CXCL10—primary biliary cirrhosis	0.00382	0.00419	CbGpPWpGaD
Balsalazide—ALOX5—Metabolism—PDHX—primary biliary cirrhosis	0.00378	0.00415	CbGpPWpGaD
Balsalazide—PTGS1—Biological oxidations—GGT1—primary biliary cirrhosis	0.00369	0.00406	CbGpPWpGaD
Balsalazide—PPARG—Metabolism—LBR—primary biliary cirrhosis	0.00363	0.00399	CbGpPWpGaD
Balsalazide—ALOX5—Metabolism—DLAT—primary biliary cirrhosis	0.00355	0.0039	CbGpPWpGaD
Balsalazide—ALOX5—Metabolism—ABCB4—primary biliary cirrhosis	0.00355	0.0039	CbGpPWpGaD
Balsalazide—PPARG—Fatty acid, triacylglycerol, and ketone body metabolism—AGT—primary biliary cirrhosis	0.00352	0.00387	CbGpPWpGaD
Balsalazide—PTGS1—Metabolism of lipids and lipoproteins—ABCB4—primary biliary cirrhosis	0.00346	0.0038	CbGpPWpGaD
Balsalazide—PTGS2—Aryl Hydrocarbon Receptor—NFKB1—primary biliary cirrhosis	0.0034	0.00374	CbGpPWpGaD
Balsalazide—PTGS1—Selenium Micronutrient Network—ALB—primary biliary cirrhosis	0.00336	0.00369	CbGpPWpGaD
Balsalazide—ALOX5—Metabolism of lipids and lipoproteins—GGT1—primary biliary cirrhosis	0.00327	0.00359	CbGpPWpGaD
